id,action
35388,0.8968395321011726
35389,0.9416217071833555
35390,0.906276236184884
35391,0.8361628442801677
35392,0.9982223187234955
35393,0.5961844791716352
35394,0.98509371298126025
35395,0.9665158865130751
35396,0.9969940611922321
35397,0.2861134473641025
35398,0.9678022733768792
35399,0.816755716138105
35400,0.9810901435832319
35401,0.9792154297797128
35402,0.9999967919097225
35403,0.9934393105748195
35404,0.9999973702783461
35405,0.5877608325351869
35406,0.8948890749257302
35407,0.9994146246810572
35408,0.6587815011717473
35409,0.986496080330708
35410,0.9347094941141318
35411,0.9593596885173598
35412,0.9993718431662029
35413,0.9563931871638373
35414,0.9817706499572997
35415,0.9999999999999998
35416,0.8560225323585252
35417,0.9141742476422122
35418,0.8370246199771119
35419,0.8605033368252494
35420,0.9834697452735132
35421,0.9954844466154462
35422,0.9992627274372928
35423,0.7852050574039608
35424,0.9969243060520641
35425,0.9828002154898511
35426,0.9932431655084517
35427,0.7784576355075594
35428,0.9550002610886846
35429,0.33709120765822503
35430,0.7183102299644427
35431,0.9755565983973608
35432,0.9122569088322731
35433,0.9947322015477539
35434,0.9338886019719459
35435,0.9451196671607393
35436,0.9277899879059117
35437,0.9717563348062878
35438,0.9836927130236974
35439,0.9997840786539861
35440,0.9487377642016547
35441,0.9906035728782633
35442,0.8882358767024964
35443,0.9592003919630269
35444,0.998448309779202
35445,0.9677368828098076
35446,0.8695356644605711
35447,0.9999999999999998
35448,0.9974224114014145
35449,0.9357326665816361
35450,0.9845730346633171
35451,0.9878375402415057
35452,0.966548709072954
35453,0.9998474612822384
35454,0.9981579628900187
35455,0.9874167512710178
35456,0.9966425980230701
35457,0.9999999999999998
35458,0.9786816470783386
35459,0.979300531144561
35460,0.9450016797441222
35461,0.9402187185628998
35462,0.999999999941047
35463,0.9444121817714625
35464,0.96479514764335
35465,0.98227543950278
35466,0.9903614529225758
35467,0.9545526509991411
35468,0.9772900240009734
35469,0.9792154297797128
35470,0.7847398187056567
35471,0.531353787793193
35472,0.9905585674724404
35473,0.968054508555604
35474,0.9411077636423713
35475,0.8074357772016204
35476,0.9282766398672749
35477,0.9497469402560297
35478,0.9232534228670936
35479,0.9885007007781201
35480,0.7494958576203007
35481,0.9119416650999256
35482,0.9639059342033209
35483,0.9954963018275078
35484,0.9004450177383226
35485,0.8368918549984528
35486,0.9999758298259569
35487,0.9374995687257098
35488,0.9347620187000721
35489,0.9998108665857885
35490,0.9155432416071472
35491,0.9957742481660372
35492,0.9697781403216409
35493,0.9344599297876679
35494,0.9357317143326273
35495,0.9390553546732096
35496,0.9696412899509481
35497,0.8035946651784431
35498,0.9631678750647876
35499,0.9890462681605467
35500,0.857563796305501
35501,0.9999999999999998
35502,0.9996489082454364
35503,0.9997399900006273
35504,0.9274514414102261
35505,0.9971153026364861
35506,0.9971130847502122
35507,0.8994587012363348
35508,0.9867776577643343
35509,0.9610823074943758
35510,0.9999999999999998
35511,0.9999999999999998
35512,0.9610483506124858
35513,0.9371061848419411
35514,0.7997980629017601
35515,0.9715769715657822
35516,0.9819098788540253
35517,0.9834204981951722
35518,0.8844305763130004
35519,0.9880468702795979
35520,0.9803098506962312
35521,0.9896973867921227
35522,0.99420167738560306
35523,0.9792154297797128
35524,0.9982958057637694
35525,0.7734658386102584
35526,0.9945029723904295
35527,0.9622287220143975
35528,0.9852635314821023
35529,0.9757231289624285
35530,0.9794273953392879
35531,0.9144542402730276
35532,0.9951334054525975
35533,0.8792027311584121
35534,0.9999991813121334
35535,0.871672221168777
35536,0.9805573009522202
35537,0.9613114055736303
35538,0.8319319359728365
35539,0.9999999999999998
35540,0.9358246166780902
35541,0.9327485459191196
35542,0.9919455321033884
35543,0.9205458601228941
35544,0.9826438776297651
35545,0.9753731374867337
35546,0.9117654055461065
35547,0.9922879395094575
35548,0.9663522266943189
35549,0.9662121581770964
35550,0.9999999993343042
35551,0.8636848374216537
35552,0.9662162288925391
35553,0.9677017672167033
35554,0.6888986478404332
35555,0.9756771167641495
35556,0.9338640676805766
35557,0.9583392775684446
35558,0.9953630484554563
35559,0.9633196005748665
35560,0.9565582532764217
35561,0.5743233354068515
35562,0.9655533619129314
35563,0.9999981465535429
35564,0.7875476983721493
35565,0.9412264737551224
35566,0.9403879636426646
35567,0.997924377100623
35568,0.9556051460955945
35569,0.9649245543172431
35570,0.9551251012439708
35571,0.9374995687257098
35572,0.6057167766426595
35573,0.9946949864992678
35574,0.9994585717567089
35575,0.8700065234094165
35576,0.9786816470783386
35577,0.901544298652947
35578,0.8748561639870615
35579,0.9695206713554227
35580,0.9929892728970623
35581,0.9965833106466224
35582,0.8742824053003428
35583,0.9887003043190011
35584,0.9970190288150956
35585,0.6235193167170622
35586,0.9921549187645415
35587,0.9995342444885505
35588,0.9836584376345259
35589,0.9995062152069526
35590,0.9919162830944432
35591,0.9945581600833426
35592,0.9251030158528107
35593,0.914257558117483
35594,0.9931962876815129
35595,0.9975892407847445
35596,0.9838651562562504
35597,0.9912352511690744
35598,0.960014052269389
35599,0.9674391147013313
35600,0.9999999999999998
35601,0.9308541430819584
35602,0.974285457536028
35603,0.980377139402635
35604,0.9921801664768264
35605,0.9456142207115571
35606,0.9778123079666231
35607,0.9702929948883497
35608,0.6384925423510357
35609,0.8553967137833763
35610,0.9712519427814036
35611,0.9999907563534589
35612,0.7509321482684322
35613,0.9527321991205754
35614,0.9979614387698802
35615,0.9402187185628998
35616,0.7254698756650113
35617,0.9998548098721822
35618,0.9947876733643614
35619,0.9998058418953141
35620,0.9968312271096574
35621,0.9260158982878032
35622,0.9485829265491095
35623,0.9919859216644015
35624,0.966898852730548
35625,0.9569475378155102
35626,0.9606527454262687
35627,0.8928320137071603
35628,0.9993102350802838
35629,0.9896315163556972
35630,0.961158715146049
35631,0.8813643759543685
35632,0.9190149693978716
35633,0.2382963541815584
35634,0.976182080902182
35635,0.996820955976897
35636,0.999999997986543
35637,0.9372779247332017
35638,0.8460008930156667
35639,0.9811162362952608
35640,0.9627710379776933
35641,0.9550002610886846
35642,0.9814050955041974
35643,0.9499449783806843
35644,0.9866939848332331
35645,0.9941738222813723
35646,0.8739135179803448
35647,0.3014857749228131
35648,0.9942184120746863
35649,0.7926654617559388
35650,0.9999999999970041
35651,0.9694147348681061
35652,0.9349257305815858
35653,0.9722036656428753
35654,0.9924056782871087
35655,0.9830628419076999
35656,0.984875048109075
35657,0.8817478882744495
35658,0.9851146635883584
35659,0.5881897128269854
35660,0.9713783561594881
35661,0.9543312442741044
35662,0.999081384462351
35663,0.9281170211390087
35664,0.9731396166186245
35665,0.6415682597367067
35666,0.9999998671070608
35667,0.9673195965149963
35668,0.9983431154293302
35669,0.9993118969958454
35670,0.9999624740431045
35671,0.9501608829745857
35672,0.9864508320970056
35673,0.9810498569354312
35674,0.9533580703796724
35675,0.9999999998162205
35676,0.9921541243336361
35677,0.9774716864942312
35678,0.9221789573370337
35679,0.9999999752800616
35680,0.9933120593901222
35681,0.9999999945288688
35682,0.8218942251647325
35683,0.9955667404719817
35684,0.8074487299645593
35685,0.9538542582474664
35686,0.9592003919630269
35687,0.8462792765579085
35688,0.9714212723361302
35689,0.9505342601771885
35690,0.9999999999917988
35691,0.9999999999999998
35692,0.9228944921479614
35693,0.998985855097651
35694,0.9641012072198016
35695,0.9985500968127006
35696,0.9895345301557918
35697,0.999854714802584
35698,0.9382768319070469
35699,0.995127922618899
35700,0.9971784639654154
35701,0.9946615610373793
35702,0.9832376201217443
35703,0.9998006245434884
35704,0.999902049895733
35705,0.9547330132461171
35706,0.9770211999180972
35707,0.9990091777999011
35708,0.9968681298408153
35709,0.9920940274613741
35710,0.9824054208265219
35711,0.9453995577552039
35712,0.919720715048812
35713,0.9573750491423073
35714,0.9573824371468751
35715,0.9338183802575973
35716,0.9985235935806296
35717,0.9808594667630904
35718,0.9994899176535027
35719,0.6525979601758924
35720,0.9949889400582717
35721,0.9932171257942682
35722,0.9701369787986048
35723,0.9464586147071584
35724,0.9999474204663956
35725,0.893795364318919
35726,0.9498344570068448
35727,0.9372779247332017
35728,0.9999999999990197
35729,0.9993961465372648
35730,0.5684482259409936
35731,0.9968822252512723
35732,0.9999999999999998
35733,0.9864508320970056
35734,0.8866793595366603
35735,0.9235135561851459
35736,0.9372779247332017
35737,0.9644977522103225
35738,0.9999999999974111
35739,0.9783608243895886
35740,0.9298989664774543
35741,0.9953938564333962
35742,0.9691788814941062
35743,0.9854201469519576
35744,0.9602322039929342
35745,0.9276826578019082
35746,0.9897359339930142
35747,0.998978928315933
35748,0.9963257198408707
35749,0.8780574164710768
35750,0.9999983714312514
35751,0.9984133514624867
35752,0.9931189802251972
35753,0.9805256204756883
35754,0.9886812442294397
35755,0.9752910395292321
35756,0.9980570523523566
35757,0.9999969457166903
35758,0.9866713223620858
35759,0.9609143417934631
35760,0.984948025174799
35761,0.9401166576659177
35762,0.9803325222502728
35763,0.9896523852125647
35764,0.9475501711278367
35765,0.9861349452496522
35766,0.9933018989316206
35767,0.9833872732646518
35768,0.9756114795357239
35769,0.9477032624596056
35770,0.9694248185405336
35771,0.9876609576154347
35772,0.6940987512514525
35773,0.9796312834257459
35774,0.9999999999363048
35775,0.9154868242629257
35776,0.959981604898292
35777,0.9962352735849703
35778,0.9745234352704333
35779,0.9932444812900114
35780,0.98806685828639
35781,0.9854876111865224
35782,0.9999343775426572
35783,0.9955720669248055
35784,0.9986479737916822
35785,0.9999994525798905
35786,0.9994434731584894
35787,0.9041996598679265
35788,0.9846988578361744
35789,0.791808643507755
35790,0.9994585717567089
35791,0.9964425546155005
35792,0.9504501927074394
35793,0.853847861267501
35794,0.9814979933150336
35795,0.9804489826995065
35796,0.7287545042907578
35797,0.9857764394451568
35798,0.970726478547179
35799,0.9619231227183938
35800,0.9690399749032438
35801,0.9701536398009455
35802,0.45881510499092265
35803,0.9976520229115127
35804,0.9684889523210248
35805,0.9746870056800191
35806,0.9899819148308412
35807,0.9619027031307449
35808,0.9648903018609355
35809,0.9995343431081454
35810,0.9596370706205578
35811,0.8165058262223548
35812,0.9986441065198962
35813,0.9990080524101624
35814,0.8155415562298274
35815,0.9999982308027693
35816,0.9999991553210168
35817,0.9999999995656776
35818,0.9927166702364241
35819,0.8787958547610056
35820,0.9938175173971234
35821,0.9902952216538106
35822,0.9877680714764812
35823,0.8796479572250341
35824,0.9906341652090817
35825,0.9634245271376255
35826,0.9604986566103652
35827,0.9285560611602018
35828,0.9632101302464354
35829,0.9817090294026448
35830,0.9403335095846902
35831,0.9999999621917579
35832,0.8777648462451568
35833,0.9536117100185532
35834,0.8396959880984128
35835,0.9974871871653136
35836,0.8674028411016373
35837,0.7269765222000921
35838,0.987441487380216
35839,0.9984134013861534
35840,0.9862028653592431
35841,0.9999999999906244
35842,0.9786816470783386
35843,0.9926140697053496
35844,0.9339258572163447
35845,0.5890583182255105
35846,0.9994525248877517
35847,0.5800234347937471
35848,0.9379173547530419
35849,0.9591745330860093
35850,0.9999756907918366
35851,0.8491132374360594
35852,0.9999909549072322
35853,0.9547455691349376
35854,0.9806052611248922
35855,0.9892279591926344
35856,0.9786980742144529
35857,0.9949181290552265
35858,0.9914953994993118
35859,0.9669838738231965
35860,0.9998727493209396
35861,0.9999999977158133
35862,0.9594702311446075
35863,0.824728798225668
35864,0.9819840459958818
35865,0.9999999829433519
35866,0.9884157960493505
35867,0.8822920347488203
35868,0.845622000206493
35869,0.5999629949851968
35870,0.9949092991600071
35871,0.999999998674142
35872,0.8866212433171919
35873,0.9358643517142701
35874,0.8055968590061588
35875,0.9844624958807726
35876,0.9978402733822467
35877,0.9998862127136156
35878,0.8992519566638346
35879,0.9885750353962636
35880,0.9302374992062167
35881,0.9710308490973217
35882,0.9995399769840647
35883,0.8493736737435671
35884,0.894948955878854
35885,0.9590748458875834
35886,0.999605381748579
35887,0.9906254134506917
35888,0.9726367140853129
35889,0.9940308511913557
35890,0.8844305763130004
35891,0.973605680878337
35892,0.9870678282703852
35893,0.9860188777293601
35894,0.9995343431081454
35895,0.9980216936658081
35896,0.9228944921479614
35897,0.9963575332040533
35898,0.9857981523994899
35899,0.8715362746833549
35900,0.9138269988639661
35901,0.989429473550633
35902,0.9999999999999998
35903,0.9958510344352361
35904,0.785542340672915
35905,0.9537204577470719
35906,0.9803425880132915
35907,0.9881486554548556
35908,0.991977338638798
35909,0.9999999939090625
35910,0.9052068548446486
35911,0.9889324431165075
35912,0.9993313562957808
35913,0.9710669745454927
35914,0.9762902727832808
35915,0.999999999984753
35916,0.9350328414600413
35917,0.9941950325098945
35918,0.9888975182342066
35919,0.9811162362952608
35920,0.9940151886030121
35921,0.998646592860667
35922,0.9752199672031441
35923,0.976508511459342
35924,0.9562045402127417
35925,0.9139915471536197
35926,0.9980274783151942
35927,0.9954963018275078
35928,0.8821029559060762
35929,0.9999997835350317
35930,0.9648351231553668
35931,0.9639304866356195
35932,0.9999999499453247
35933,0.8426052453373759
35934,0.9808594667630904
35935,0.9812507507052564
35936,0.98406070230143206
35937,0.9818231639030426
35938,0.9725841823078839
35939,0.8401951444453626
35940,0.9999799799371506
35941,0.8663339672061915
35942,0.988069699301351
35943,0.9880049493011944
35944,0.9713419560071529
35945,0.869261935736269
35946,0.9990702720523879
35947,0.973180636341688
35948,0.8162197668779971
35949,0.9610199131009907
35950,0.9928130490927579
35951,0.9821008076573488
35952,0.9815441012382405
35953,0.99156794732684606
35954,0.5397940946559373
35955,0.9725497113089127
35956,0.9713419560071529
35957,0.9939704905531506
35958,0.9999999999999998
35959,0.9999241875935156
35960,0.9655815348938087
35961,0.9996168344373987
35962,0.8774279885916758
35963,0.9452300205068517
35964,0.9805433266827882
35965,0.9757231289624285
35966,0.9074965371412937
35967,0.9128504011957936
35968,0.7590334437653576
35969,0.9824244934560962
35970,0.9919927240799195
35971,0.9955657180383044
35972,0.9374995687257098
35973,0.9928626605584896
35974,0.9984683233296386
35975,0.9993278331484305
35976,0.9827173638815524
35977,0.999774259971563
35978,0.9937374277209119
35979,0.8653555165284607
35980,0.9420248461285077
35981,0.9704987643205139
35982,0.9743220955804527
35983,0.9713518440533198
35984,0.9025552656513065
35985,0.9879014581185015
35986,0.9881016374766779
35987,0.9999999999999998
35988,0.9979722078392531
35989,0.9983173335533412
35990,0.9143981491856001
35991,0.8053584260915965
35992,0.8903391721578199
35993,0.9984486115488966
35994,0.98227543950278
35995,0.999999999941047
35996,0.8142667546030381
35997,0.9939398944726859
35998,0.6995354061757455
35999,0.99557862157905
36000,0.9726133907381405
36001,0.9958597389943564
36002,0.9259986976864377
36003,0.9809275702287032
36004,0.9999999948188752
36005,0.7912712348296886
36006,0.992221513988476
36007,0.9743610130371338
36008,0.9960288043698508
36009,0.892929858266922
36010,0.9418147768111407
36011,0.979300531144561
36012,0.9591592276505547
36013,0.9737105176233538
36014,0.9746598354574162
36015,0.991602164568309
36016,0.9894905978904137
36017,0.9774917486873913
36018,0.9783431116380434
36019,0.9821129824155684
36020,0.9999999999999998
