id,action
23937,0.9857188123709797
23938,0.9090097513665968
23939,0.9028353566111517
23940,0.9980064251537937
23941,0.977940372175125
23942,1
23943,0.989456875864074
23944,0.735729462986274
23945,0.9504862489505678
23946,0.966464615286674
23947,0.9994181818181819
23948,0.9994383394383395
23949,0.9757690731353271
23950,0.964095026610816
23951,0.9680169556707484
23952,0.996925641025641
23953,1
23954,0.961910439972824
23955,0.6777987743861643
23956,0.8584353204157386
23957,0.43378087371005375
23958,0.9735792531771637
23959,0.9980266941864465
23960,0.9291479443864876
23961,0.9638807112048596
23962,0.9910085293447523
23963,0.8025883591296905
23964,1
23965,0.9589694627439983
23966,0.9218543252928704
23967,0.9723402093575799
23968,1
23969,0.9958166682732472
23970,0.9842556242433179
23971,0.9944304765495943
23972,1
23973,0.9726599483849485
23974,0.9925700525824365
23975,0.8280866855109115
23976,0.9854381787013832
23977,0.9782564533763453
23978,0.9896713911819177
23979,1
23980,0.9876241401554843
23981,0.8212883221096068
23982,0.9750037192425739
23983,0.9238364990186968
23984,0.9493288081285763
23985,0.9295749275264193
23986,0.9583502806103427
23987,0.9321848002752995
23988,0.8617110920225393
23989,0.9719466265410648
23990,0.9297672962658255
23991,0.9807143500720126
23992,0.9935143255866941
23993,0.9658656500448298
23994,0.8177916177991257
23995,0.976169361159996
23996,0.9041025091466266
23997,0.9289832925109421
23998,0.9520439770497819
23999,1
24000,0.9735252495870144
24001,0.9548096022799581
24002,0.8503626817111337
24003,0.9994369047619047
24004,0.8918623910116941
24005,0.9900011049494024
24006,0.38493422028622815
24007,0.9594080964700936
24008,0.9634209350963223
24009,0.8712411154274048
24010,0.9909770987268666
24011,0.9962042016806723
24012,0.8819528672066596
24013,0.949071619522548
24014,0.7262177986530156
24015,0.9972218753468753
24016,0.9804820829497299
24017,0.9161741038668744
24018,0.8232121040552157
24019,1
24020,0.967853534047652
24021,0.9464602451970997
24022,0.967380373453516
24023,1
24024,0.9801236787468076
24025,0.9963110693400169
24026,0.9488937091975793
24027,0.6487582094032556
24028,0.9271731511239016
24029,0.8276608714417537
24030,1
24031,0.9685374555784773
24032,0.9739528781750549
24033,0.9879559369079496
24034,0.9902621736569105
24035,0.9936008987916108
24036,0.9314127271936871
24037,0.9717421203495507
24038,0.9672739481794438
24039,0.9699601629021131
24040,0.9994078320802005
24041,1
24042,0.957396018684212
24043,0.9572467683589201
24044,0.9993333333333334
24045,0.9957176228742018
24046,0.9908009112838381
24047,0.5121925285458471
24048,0.9432369697283371
24049,0.9645108590068344
24050,0.9996142857142857
24051,0.9557200349100506
24052,0.9985375939849623
24053,0.8588941985688894
24054,0.8904392901507452
24055,0.9686678861855332
24056,0.9323261035490137
24057,0.6176325050508484
24058,0.9781710763522686
24059,0.9157314421548385
24060,0.9501259699966359
24061,0.9719953989423031
24062,0.9898854804552175
24063,0.9462251947570832
24064,0.9960515238889079
24065,0.997316305916306
24066,0.9922324654451944
24067,0.9586673427852651
24068,0.953358329600696
24069,0.9886948773448776
24070,0.8926923285177151
24071,0.9063742123009101
24072,0.9799381113210835
24073,0.9705308267515079
24074,0.9608228445580963
24075,0.9939394735123839
24076,0.9982103174603175
24077,0.996533553580922
24078,0.9719785013636804
24079,1
24080,0.9973055555555557
24081,1
24082,0.9826555957200693
24083,0.9526948879656332
24084,0.9835578448138573
24085,0.9902809619841773
24086,0.8873095165842072
24087,0.9991365325077398
24088,0.9826378154267472
24089,0.9726911285137294
24090,1
24091,0.9903054855275444
24092,0.923976505632311
24093,1
24094,0.9756991818896615
24095,0.9386125702929111
24096,0.9188891736316656
24097,1
24098,0.99562257897761
24099,0.9445839718102265
24100,0.9947327192415428
24101,0.9952872369460605
24102,0.8109453563378487
24103,0.9923116455869552
24104,0.9996594427244582
24105,0.9980064251537937
24106,0.9144065876160308
24107,0.8775186300008901
24108,0.700130758087801
24109,0.8981609206922955
24110,0.9620162619286455
24111,0.8566681844900885
24112,0.9965759337068161
24113,0.9597254984953126
24114,0.9244954055146778
24115,0.9781479320473127
24116,0.9192215403963084
24117,0.987043609168609
24118,0.9637127492218824
24119,0.9977154761904761
24120,0.3423652186147455
24121,0.9986234420421342
24122,0.7905459342455652
24123,0.8038432815592356
24124,0.9996923076923078
24125,0.9451652658643906
24126,0.9418944682682302
24127,0.9814696376636779
24128,0.9980389299039454
24129,0.9626308496600293
24130,1
24131,0.9894182687027754
24132,0.9381444373767601
24133,0.3869322191788987
24134,0.999638888888889
24135,1
24136,0.9990809523809523
24137,0.9816785339187817
24138,0.9785939300182286
24139,0.9994292929292928
24140,0.9577939784945833
24141,0.9943507231674417
24142,0.9007350713549437
24143,0.9766516590822318
24144,0.9330131154191529
24145,0.9524726412304587
24146,1
24147,0.9389477725920451
24148,0.8038432815592356
24149,0.9866250936713786
24150,0.9997894736842106
24151,0.8280866855109115
24152,0.9985666666666666
24153,0.9881241204272164
24154,0.944278679137368
24155,0.8748774302752635
24156,0.9464961911239776
24157,0.914465670689819
24158,0.9949782661782661
24159,0.998929292929293
24160,0.9778182042329876
24161,0.9997350427350428
24162,0.9578497499060967
24163,1
24164,1
24165,0.9713175726664118
24166,0.9969185170694459
24167,0.9981649749373435
24168,0.9304067575785067
24169,0.8453511824077025
24170,0.9941871288068657
24171,0.9355400750244615
24172,1
24173,0.9431225733330995
24174,0.9049544249352299
24175,0.9991785714285716
24176,0.9620314574744147
24177,0.9964000000000001
24178,0.9997142857142858
24179,0.9281851519051981
24180,0.9994602130325816
24181,0.9941894736842105
24182,0.9973808174281857
24183,0.9989523809523808
24184,0.9946809523809523
24185,0.9692080754470849
24186,0.5819872538350366
24187,0.9202516483724867
24188,0.9292926189556994
24189,0.9994078320802005
24190,0.9397507283823849
24191,0.90826539969512
24192,1
24193,0.9971407710452602
24194,0.5755607413255371
24195,0.9619586353275208
24196,1
24197,0.7202017532347255
24198,0.9901746302029584
24199,0.9222106424621133
24200,0.9962412280701756
24201,0.9512706253593209
24202,0.9331139996589771
24203,0.9658457126550779
24204,0.9183001924445038
24205,0.9828737314972609
24206,0.993404223760416
24207,0.9716984246575578
24208,0.9708819423177033
24209,0.9804511182745703
24210,1
24211,0.9899345653572436
24212,0.9700219457013576
24213,0.9881406405342165
24214,0.9939619883040937
24215,1
24216,0.9430518516742976
24217,0.7928611459186203
24218,0.9951160542381594
24219,0.9473858257497577
24220,0.9901017737824864
24221,1
24222,0.9950545048518733
24223,0.9138205403759022
24224,0.9795265900066562
24225,0.9648451207031702
24226,0.9951059451727435
24227,0.9997894736842106
24228,0.7143925486195376
24229,0.92757126251658
24230,0.9806597906221745
24231,0.8441614058788228
24232,0.9982204228520017
24233,0.9935339914213752
24234,0.9961601086048455
24235,0.8538726571759857
24236,0.5503565386797589
24237,0.9126692126557763
24238,0.9561518707557276
24239,0.9970958133971292
24240,0.9970958133971292
24241,0.9955586888601593
24242,1
24243,0.9948014599779307
24244,0.9914023902997589
24245,0.940507169404383
24246,0.9914436352089604
24247,0.9710343391576174
24248,0.9921721258273889
24249,0.9077552005499372
24250,0.9997142857142857
24251,0.9594199992989465
24252,0.9988241486068111
24253,0.9997777777777779
24254,0.9532016911966603
24255,0.828613139646731
24256,0.9348349167346528
24257,0.9998571428571429
24258,0.9874765369821098
24259,1
24260,0.8956921211657279
24261,0.9980325396825397
24262,0.928576139761511
24263,0.9719049778137239
24264,1
24265,0.8889644556645089
24266,0.9909207172342621
24267,0.9979731379731379
24268,0.9864711251167135
24269,0.9869503537398274
24270,0.7614813968195552
24271,0.7143925486195376
24272,0.91847045012091455
24273,0.9629616833373025
24274,0.9485012819481861
24275,0.9933519958455719
24276,0.5755607413255371
24277,0.9991561403508772
24278,0.2735037330144917
24279,0.9675897872767072
24280,0.9854381787013832
24281,0.914582432029166
24282,0.9663100067459204
24283,0.9877104467170259
24284,0.9960291167982344
24285,0.9100735596475537
24286,0.9989894736842104
24287,0.9668827509147878
24288,0.9985598484848486
24289,0.9876284685215027
24290,0.9794218551020757
24291,0.9904837938205586
24292,0.9501092968520989
24293,0.9996156862745098
24294,1
24295,0.9539651999020232
24296,0.9832314080170589
24297,0.9929898307741961
24298,0.9529595213266266
24299,0.9742881884039704
24300,0.9809740703241476
24301,0.9723292880837774
24302,0.9876766503963872
24303,0.8573067950762192
24304,0.999406162464986
24305,0.9115740889055904
24306,1
24307,1
24308,0.9725647961114682
24309,0.9803439653584004
24310,0.8957200115228046
24311,1
24312,0.3423652186147455
24313,0.9967351408825095
24314,0.960730145184151
24315,1
24316,0.8870191513325173
24317,0.7323442548838943
24318,0.9519629855899678
24319,0.9876859295073689
24320,0.9101140985949038
24321,0.974412463090172
24322,0.9674432613138498
24323,0.9035515523691993
24324,0.9067929912930259
24325,0.9637526166737197
24326,0.8611634106691377
24327,0.8712411154274048
24328,0.9930509935900069
24329,0.9137879055327206
24330,1
24331,0.9997
24332,0.9258921859358391
24333,0.9962412280701756
24334,0.9650720156632306
24335,0.9513685158666582
24336,0.9526388298022488
24337,0.9982917956656348
24338,0.9761956509091185
24339,0.9945605042016807
24340,0.9818895677927995
24341,0.9785118684892675
24342,0.9444425313162931
24343,0.7687793595379514
24344,0.9970465278615432
24345,0.9939395279299305
24346,0.9638883713122105
24347,0.9529507373633233
24348,0.99975
24349,0.9413781085443627
24350,0.9840312822969943
24351,0.9945294004241373
24352,0.9984671165092219
24353,0.9948293803461759
24354,0.8109302049172016
24355,0.9939394735123839
24356,0.9468788049583716
24357,0.9852627864850643
24358,0.9854822125516306
24359,0.9959621933621934
24360,0.9949185118802765
24361,0.9943686468845915
24362,0.910148762812695
24363,0.8958058413556605
24364,1
24365,0.9317701658936184
24366,0.9744723423628731
24367,0.9800689086359202
24368,0.9706807404669635
24369,0.9568610510748283
24370,0.9913745618760323
24371,0.9200356380650655
24372,0.9943943722943722
24373,0.9294132797401072
24374,1
24375,0.9848715852946502
24376,0.9288628342561009
24377,0.9904865089416947
24378,0.9991365325077398
24379,0.7613942343088632
24380,0.9781681288675236
24381,0.9659714468194346
24382,0.9355400750244615
24383,0.9977222222222223
24384,0.9687332925057964
24385,0.9976561649221093
24386,0.9994603174603175
24387,0.9911440292163974
24388,0.88720119656614
24389,0.9935314282209017
24390,0.5289552237837842
24391,0.9755573973841777
24392,0.9297712050161743
24393,0.9953600364547733
24394,0.9806260192396042
24395,0.8159431867324284
24396,0.9020546821734132
24397,0.968553840672571
24398,0.9921544566544566
24399,0.9849626921324292
24400,0.9949934524282048
24401,0.9245633313281149
24402,0.9356079100156482
24403,0.9493742232426442
24404,0.9829255978799322
24405,0.9254254365116594
24406,0.9821532802594722
24407,0.9414538175189101
24408,0.9925449875717678
24409,0.9993523809523811
24410,1
24411,0.3869322191788987
24412,0.9892400584795323
24413,0.9915329572817965
24414,0.8292417893309537
24415,0.9993761904761904
24416,0.934545809691647
24417,0.9998461538461538
24418,0.9976561649221093
24419,0.8481477129715826
24420,0.9948821329856935
24421,0.990715459428772
24422,0.9667534757124543
24423,0.9963222222222223
24424,0.9995
24425,0.9530155794375957
24426,0.9800206388028121
24427,0.9785306542442765
24428,0.9850934641685545
24429,0.9192441510022025
24430,0.9920824675324676
24431,0.8463891808140261
24432,0.9907114470926391
24433,0.9606203369042379
24434,0.995761927546138
24435,0.9840398348813211
24436,0.9939395279299305
24437,0.9851120687791739
24438,0.9817887469599546
24439,0.8932102053570784
24440,0.9477305664683066
24441,0.977940372175125
24442,0.9690617436313258
24443,0.9995
24444,0.9934152882205514
24445,0.9862460927960929
24446,0.951832097228537
24447,0.9810079317483342
24448,0.9970016042780747
24449,0.9634263450563684
24450,0.9688229746787681
24451,0.9239840915534416
24452,0.9808520809943411
24453,0.9885424936174937
24454,1
24455,0.522928600896867
24456,0.9422796539803511
24457,0.975940655427653
24458,0.9985936507936507
24459,0.9954154268246374
24460,0.9459825940571293
24461,0.9199922441335753
24462,0.9272983082534939
24463,0.8874273451694507
24464,0.9997894736842106
24465,0.9963948891837435
24466,0.9976391091364776
24467,0.9903094433945826
24468,0.9918846121714544
24469,0.9683587608126307
24470,0.9958065592903828
24471,1
24472,0.9986234420421342
24473,0.9993492063492064
24474,1
24475,0.9532118446139344
24476,0.9898178804855278
24477,0.9366185759809112
24478,0.9545335473693836
24479,0.9539878928750615
24480,0.982961230098502
24481,0.9239815987933632
24482,0.9826699823224591
24483,0.9004522977237761
24484,0.9939926488544135
24485,0.9433361869751307
24486,0.9646216721605765
24487,0.93749095179846
24488,0.9986405432029271
24489,0.9820754761750118
24490,0.9697763657652977
24491,0.9595245465490823
24492,0.44784647309175135
24493,0.9244061198167434
24494,0.99975
24495,0.8790493125209843
24496,0.9808977387851229
24497,0.9937263125763127
24498,0.9878754377201747
24499,0.5412341509969221
24500,0.9985666666666666
24501,0.9757132651146584
24502,0.9989468603942288
24503,0.9444040308072332
24504,0.9966285714285714
24505,0.9538811953870008
24506,0.6937992289873871
24507,0.9863715401471597
24508,0.84336433985691
24509,0.9661301960138731
24510,0.9908136394737013
24511,0.26589519129821004
24512,0.9583067687902057
24513,0.9854067680322168
24514,0.9564420750130505
24515,0.7949441333587618
24516,0.9107850771665179
24517,0.8255278989414436
24518,0.9927478919631094
24519,0.8978452403461692
24520,0.9407892791762762
24521,0.9994285714285714
24522,0.9348349167346528
24523,0.9983809523809523
24524,0.9969459383753503
24525,0.3869322191788987
24526,0.9703825914281802
24527,0.9088055330548369
24528,0.9993450292397661
24529,0.9809228396732268
24530,0.9813059883013445
24531,0.9418476957425101
24532,0.9891206043956045
24533,1
24534,0.3827076074338459
24535,0.9542043777000435
24536,1
24537,1
24538,0.9987441545039069
24539,0.9996444444444446
24540,0.8917610974455442
24541,0.99747113997114
24542,0.9986470588235294
24543,0.9802034625333388
24544,0.9846155425140993
24545,0.9971264663441134
24546,0.9981422355422357
24547,0.4405651761293402
24548,0.8434383932695355
24549,0.9175787664905074
24550,1
24551,0.8508578962110972
24552,0.9994794225382462
24553,1
24554,0.9214598619217044
24555,0.9977039296101216
24556,0.9960142857142856
24557,0.9990940170940171
24558,0.9678130020223775
24559,0.9713902685306944
24560,1
24561,0.9992893772893773
24562,0.9441912285856555
24563,0.6981068834003973
24564,0.25248769854154407
24565,0.987084817959818
24566,0.9751386713131273
24567,0.2936307005000505
24568,0.933887663434466
24569,0.0829554482949934
24570,1
24571,0.4885468627261977
24572,0.7469233058994668
24573,0.9900728706793721
24574,0.6165507549553991
24575,0.9740402127988085
24576,0.9633439036504017
24577,0.9853919947527533
24578,0.9838431764743687
24579,0.992218498168498
24580,0.9984537815126051
24581,0.999904761904762
24582,0.9141193090363375
24583,0.9937526156076464
24584,0.8934417957683574
24585,0.6493195671545514
24586,0.9983672514619883
24587,1
24588,0.8479456921817822
24589,0.8993594008760422
24590,1
24591,0.996845407636739
24592,0.9999
24593,0.977494458764753
24594,0.6487582094032556
24595,0.9973306845545237
24596,0.9994275689223058
24597,0.9830032214992437
24598,0.9899345653572436
24599,0.9837341674837032
24600,0.9176969671195679
24601,0.9096536893533024
24602,0.9997777777777779
24603,0.9536775059563759
24604,0.9590962703876793
24605,0.9070735417832941
24606,0.8712411154274048
24607,0.935731324746805
24608,0.9341549242770893
24609,1
24610,0.8845905022595639
24611,0.9670429882338163
24612,0.16961199226470128
24613,0.9923893532372817
24614,0.9459245678298309
