id,action
24206,0.996649274503243
24207,0.9515944638270614
24208,0.99995
24209,0.9949813432835821
24210,0.9885887064420538
24211,0.9945
24212,0.9770595238095239
24213,0.9253821428571428
24214,0.9994906539074961
24215,0.9869037137219216
24216,0.9453910657325131
24217,0.5794847601399709
24218,0.9366628205128206
24219,0.983
24220,0.9524229590654056
24221,0.9599464878669244
24222,0.85525
24223,0.5608045454545455
24224,0.9081992606072806
24225,0.999878336156597
24226,0.987843843874992
24227,0.965063383702605
24228,0.45349376669657643
24229,0.989327362964067
24230,0.9714916666666666
24231,0.3717731327881761
24232,0.8968107697273632
24233,0.9990828390851447
24234,0.9909964185883997
24235,0.8500333333333333
24236,0.647516678011531
24237,0.961
24238,0.9309865922619049
24239,0.6575968555137675
24240,0.9282677068846191
24241,0.9026857761989099
24242,0.9650247234247235
24243,0.999
24244,0.9999292448363242
24245,0.9831807862679954
24246,0.9927147527048196
24247,0.9882914884994357
24248,0.9754946044996438
24249,0.9827523809523809
24250,0.9942238805970149
24251,0.9844719626168225
24252,0.9915
24253,0.870904757610543
24254,0.9925
24255,0.9322304094474858
24256,0.996835133276004
24257,0.9765
24258,0.8621833128475483
24259,0.9977764634491579
24260,0.8852028944911298
24261,0.9999166666666667
24262,0.9833059360730594
24263,0.9998833333333333
24264,0.8598323588257889
24265,0.94655
24266,0.9942102272727272
24267,0.8552137891082499
24268,0.8924409073984149
24269,0.9262753956207412
24270,0.2721685956997033
24271,0.9660237456719516
24272,0.9955
24273,0.9999176782333635
24274,0.998904761904762
24275,0.8702305555555556
24276,0.5282367409384093
24277,0.9420982193603356
24278,0.6746582667024661
24279,0.7269333583959899
24280,0.999
24281,0.8484784176607706
24282,0.9817385373128863
24283,0.9520567586688732
24284,0.9875
24285,0.901450895917808
24286,0.9936836254496926
24287,0.9704091434521969
24288,0.995
24289,0.8793524538099843
24290,0.990822940467193
24291,0.999
24292,0.98
24293,0.9310321428571429
24294,1
24295,0.994
24296,0.9729350459926546
24297,0.995
24298,0.9729333333333334
24299,0.998
24300,0.9864666666666666
24301,0.962388888888889
24302,0.9745126857522671
24303,0.7583555555555556
24304,0.9885
24305,0.583795238095238
24306,1
24307,0.9672418715983281
24308,0.9995
24309,0.9708687229437231
24310,0.7454924242424242
24311,0.9372984848484848
24312,0.28872822998474995
24313,0.9926401666453444
24314,0.3607860653173481
24315,0.9322651515151515
24316,0.8902777777777777
24317,0.4598333333333333
24318,0.9829397945973147
24319,0.9824602819980294
24320,0.9725086834733893
24321,0.99475
24322,0.6514631313131313
24323,0.9790769230769231
24324,0.8565499999999999
24325,0.9210449369549619
24326,0.9525206764923306
24327,0.7646402343200185
24328,0.9933978356708753
24329,0.9937711886389592
24330,0.9973580516074735
24331,0.9535326379395579
24332,0.8459484085713679
24333,0.995
24334,0.9446014497617407
24335,0.97585
24336,0.9985
24337,0.9779777939276486
24338,0.9885
24339,0.7972567891473851
24340,0.9179571428571428
24341,0.963
24342,0.9812323529411765
24343,0.5400735540775015
24344,0.9944042469735168
24345,0.999
24346,0.9879619047619047
24347,0.9045269283746556
24348,0.9670529792552409
24349,0.8776295190912429
24350,0.9441683333333334
24351,0.9930111354572216
24352,0.9898015566532405
24353,0.9855
24354,0.8210196861114103
24355,0.998
24356,0.9634757973687618
24357,0.9937175121214396
24358,0.9544094591682827
24359,0.9981098738262909
24360,1
24361,0.9436952053500902
24362,0.9966999999999999
24363,0.9283333333333333
24364,0.9923656187031292
24365,0.08350041912702101
24366,0.971009284710688
24367,0.9918280084842825
24368,0.9991528310195922
24369,0.9516653594771242
24370,0.9385
24371,0.9469666666666666
24372,0.977087389911902
24373,0.9002218443271882
24374,0.996
24375,0.9933492688413949
24376,0.7718894736842106
24377,0.9843223117300899
24378,0.9483875001922636
24379,0.2541593046761245
24380,0.9500938308718602
24381,0.8898291252593736
24382,0.9984499064449136
24383,1
24384,0.9730221862863386
24385,0.965308667313079
24386,0.9026232688223181
24387,0.9499710220873432
24388,0.9561769230769231
24389,0.8047780904865882
24390,0.689012821790047
24391,0.9949642857142856
24392,0.971
24393,0.9021788359394325
24394,0.9947999999999999
24395,0.6871095769041482
24396,0.9995
24397,0.9508854993979367
24398,0.9826666666666667
24399,0.8375
24400,0.9975
24401,0.9243896825396825
24402,0.9353458256539331
24403,0.9785
24404,0.9193530489908573
24405,0.9575852100675102
24406,0.9836470929001558
24407,0.9965
24408,0.9789240086107533
24409,0.9995
24410,0.9700390211993382
24411,0.6491646785901329
24412,0.992787330316742
24413,0.9945
24414,0.9518478532067348
24415,0.998
24416,0.9946198228141374
24417,0.977
24418,0.9566633931428049
24419,0.9846993253797536
24420,0.9512868280399054
24421,0.960752380952381
24422,0.9982666666666666
24423,0.9994188927236347
24424,0.9999613240418118
24425,0.9958775187146973
24426,0.9799848484848485
24427,0.997
24428,0.984291788856305
24429,0.9864150376799142
24430,0.7880949875286641
24431,0.9983573667711599
24432,0.9790302197802199
24433,0.9935912235350756
24434,0.991434081226121
24435,0.9046140833869469
24436,0.997
24437,0.9999354838709678
24438,0.8725588744588745
24439,0.997
24440,0.9871450689806439
24441,0.9398333333333333
24442,0.982
24443,0.998
24444,1
24445,0.9948569335678401
24446,0.8860868755205775
24447,1
24448,0.998491951936464
24449,0.9625188579769335
24450,0.9955332412944613
24451,0.997
24452,0.9855
24453,0.9977983734402852
24454,0.9988149003771335
24455,0.5567328055534273
24456,0.7679420399103571
24457,0.9978856550927344
24458,0.9241810004022416
24459,0.991
24460,0.981831041412022
24461,0.9844285714285714
24462,0.9716142857142857
24463,0.9964
24464,0.975063383702605
24465,0.9665992767915845
24466,0.9953838352104848
24467,0.9366332611832613
24468,0.976875
24469,0.963
24470,0.9985
24471,0.9897804739182096
24472,0.9984397122810902
24473,0.9995763403263405
24474,0.991460606060606
24475,0.9530375
24476,0.996
24477,0.987
24478,0.9860541489848058
24479,0.993
24480,0.9762840347489085
24481,0.988090909090909
24482,0.9767491228070174
24483,0.994
24484,0.9983333333333334
24485,0.9995442380099612
24486,0.9750463026556778
24487,0.9811794816294813
24488,0.98775
24489,0.9987881787679037
24490,0.987
24491,0.9863524673202855
24492,0.30566096681096677
24493,0.9125204081632653
24494,0.9992763729768918
24495,0.7884694180819181
24496,0.9956897447459507
24497,0.985679188922987
24498,0.9553413174111062
24499,0.4335743357811624
24500,0.9881496613794215
24501,1
24502,0.9016546824675108
24503,0.8053442845369936
24504,1
24505,0.9655
24506,0.7298872655122656
24507,0.99925
24508,0.7554164210789207
24509,0.981804120672825
24510,0.9812380679960773
24511,0.36895860547009834
24512,0.9424417509763331
24513,0.9679856463763553
24514,0.945730303030303
24515,0.23210975512164864
24516,0.974767077314739
24517,0.6824355785026439
24518,0.997
24519,0.9906146766169155
24520,0.9528268907563026
24521,0.999
24522,0.995685133276004
24523,0.9729222222222221
24524,0.9940380330954792
24525,0.7964615619447822
24526,0.947447644022644
24527,0.8390140762015762
24528,0.9974372369448488
24529,0.9876
24530,1
24531,0.9636534605126553
24532,0.9968323633338173
24533,0.9928733108333133
24534,0.04125919755619614
24535,0.9993333333333334
24536,0.996
24537,0.998
24538,0.9785919665944187
24539,0.9935973034507556
24540,0.7146795277750926
24541,0.9729984265734265
24542,0.9904171827266505
24543,0.999
24544,0.9956904761904762
24545,0.9775364364928425
24546,0.9998039667794212
24547,0.23787553017828247
24548,0.6174240953788503
24549,0.726111111111111
24550,0.9683929344172831
24551,0.9382095238095238
24552,0.9999553894927536
24553,0.9743719882312947
24554,0.9675005274137627
24555,0.8101403242015272
24556,1
24557,1
24558,0.9436478214274414
24559,0.8691624325236168
24560,0.996
24561,1
24562,0.8799949371323286
24563,0.06743881934462895
24564,0.19535475876528377
24565,0.9947999999999999
24566,0.8581544317124752
24567,0.0011418981018981019
24568,0.45206145491934996
24569,0.5732080143630174
24570,0.999294931634772
24571,0.028408172549210842
24572,0.8517181472892907
24573,0.9968888888888889
24574,0.5467251403545359
24575,0.9883837404922996
24576,0.9383333333333334
24577,0.829099638178535
24578,0.989
24579,0.9979722222222221
24580,0.9842861244503764
24581,0.78625
24582,0.767609555290536
24583,0.7920308294635884
24584,0.01839817820410483
24585,0.9734250021922599
24586,0.9931392017153696
24587,0.999
24588,0.8145864953402606
24589,0.99475
24590,0.9985
24591,1
24592,0.9853512394471164
24593,0.9442340302615357
24594,0.10207195314010076
24595,0.9979107574921404
24596,0.994720574836029
24597,0.9776256155742636
24598,0.977
24599,0.8535058721649538
24600,0.6675999556597939
24601,0.974
24602,0.999
24603,0.997
24604,0.9933
24605,0.909125
24606,0.8670966036729809
24607,0.913
24608,0.950030303030303
24609,0.9959276706362976
24610,0.9075056061266876
24611,0.9945
24612,0.38178736493174487
24613,0.8944349779783006
24614,0.9906844003571582
24615,0.9710403889413111
24616,0.7429284139924683
24617,0.993
24618,0.9986484877562195
24619,0.8724404959376579
24620,0.9949784559621924
24621,0.9107285714285714
24622,0.9682571428571428
24623,0.4176015369502503
24624,0.6450694010880373
24625,0.41588571428571425
24626,0.9914803367319399
24627,0.9859859154929577
24628,0.99425
24629,0.9939375
24630,0.7565674651549714
24631,0.9417042537429702
24632,0.8806670363615964
24633,0.9583311147186144
24634,0.6905598401181711
24635,0.9548766070215344
24636,0.9954107764935495
24637,1
24638,0.8883709111296539
24639,0.8913770122034833
24640,0.999
24641,0.9955807254326567
24642,0.9961374597913165
24643,0.999
24644,0.7726736618678478
24645,0.9135
24646,0.8986804163979004
24647,0.9442811827956991
24648,0.9920081328756922
24649,0.9470288998583115
24650,0.9880703343359387
24651,0.982590394131522
24652,0.9817091910601954
24653,0.9619165382862749
24654,0.05173550135064763
24655,0.9848820103125143
24656,0.9988631249928328
24657,0.03514008732529414
24658,0.8821203308274825
24659,0.894
24660,0.9396576224042559
24661,0.7946338654806504
24662,0.9541666666666666
24663,0.999
24664,0.961886984126984
24665,0.6036043408564065
24666,0.6756083205349929
24667,0.9672800453514738
24668,0.998
24669,0.9915
24670,0.9661715138212696
24671,0.9254811429469825
24672,0.9994285088738567
24673,0.9979714285714285
24674,0.8521969090909093
24675,0.9990556357809867
24676,0.9999152029073288
24677,0.98
24678,0.4745687174923145
24679,0.896812408059107
24680,0.9257461940836942
24681,0.9438561940836941
24682,0.997
24683,0.9339607441809992
24684,0.9998333333333334
24685,0.9533492960726663
24686,0.9113726190476189
24687,0.11617496484881498
24688,1
24689,0.7329461538461538
24690,0.9441720779220779
24691,0.9877549820004398
24692,0.9996435286935288
24693,0.9067155008733955
24694,0.9715109828036919
24695,0.8901181818181817
24696,0.8462678064665374
24697,0.9846
24698,0.9070159420289855
24699,0.9994814981411868
24700,0.9541265547206903
24701,0.9991520241171404
24702,0.9904479885057471
24703,0.9940621349963406
24704,0.9823730111502592
24705,0.9990370370370371
24706,0.9932168334575967
24707,0.974206721748633
24708,0.8096516644275265
24709,0.9943074470694809
24710,0.998
24711,0.9442618720167568
24712,0.9865
24713,0.9139038461538462
24714,0.973376923076923
24715,0.989
24716,0.9109568800669263
24717,0.9323034374523326
24718,0.49103654020748727
24719,0.8067274753138066
24720,0.99025
24721,0.954937449139455
24722,0.9980526315789474
24723,0.9815263316285704
24724,0.9882919047619048
24725,0.997742372516385
24726,0.985240310774359
24727,0.8884760679079956
24728,0.9923315425590742
24729,0.9674725755256385
24730,0.9479463203603983
24731,0.7746258267034861
24732,0.2854431870520634
24733,0.9004501984126984
24734,0.9710394733256154
24735,0.7745174233162977
24736,0.9113281385281384
24737,0.7311381488044328
24738,0.996
24739,0.9525833333333333
24740,0.975
24741,0.9161277777777778
24742,0.9689736641034697
24743,0.9241896825396824
24744,0.9995115384615384
24745,0.9157104532983009
24746,0.9817469723872506
24747,0.9506771428571428
24748,0.9990796980559381
24749,0.28488141045745613
24750,1
24751,0.975496732026144
24752,0.9854744933446008
24753,0.748370238095238
24754,0.9948333333333333
24755,0.953387338205105
24756,0.8408189033189034
24757,0.9897679907063146
24758,0.9914704678114504
24759,0.996
24760,0.9193132886737541
24761,0.991
24762,0.9895353301725357
24763,0.9935
24764,0.9859050236897606
24765,0.9521085034573272
24766,0.9897592901995527
24767,0.9938205654200483
24768,0.9493746657754011
24769,0.9997272727272728
24770,0.9794155555555556
24771,0.9569491384120365
24772,1
24773,0.928967966160863
24774,0.2703956474171762
24775,0.998
24776,0.9362434875601973
24777,0.27903292516832223
24778,0.982
24779,0.4122432331852544
24780,0.6669373787132408
24781,0.9405394372184551
24782,0.8171684433519322
24783,0.9956149195807689
24784,0.8535310457516339
24785,1
24786,0.9999642857142856
24787,0.7701166666666667
24788,0.8991133872647817
24789,0.981
24790,0.9965
24791,0.9617329614019156
24792,0.9108605361452706
24793,0.9843784848558336
24794,0.999
24795,0.9557878787878787
24796,0.9998333333333334
24797,0.7021751948185966
24798,0.994
24799,0.9899
24800,0.8748333333333334
24801,0.9923597004686343
24802,0.9974893617021277
24803,0.6939334609834609
24804,0.9747143305626003
24805,0.997
24806,0.9553627025023735
24807,0.9711783834337494
24808,0.9976185724295129
24809,0.9999719626168224
24810,0.997969696969697
24811,0.8856366666666667
24812,0.8589182539682539
24813,0.997
24814,0.8988111111111111
24815,0.9923
24816,0.9919403161052767
24817,0.9184710026097881
24818,0.989
24819,0.8993124940177367
24820,0.9850944444444444
24821,0.9444919230769232
24822,0.9882477485130656
24823,0.993746220029324
24824,1
24825,0.94626759213009215
24826,0.35701443562994944
24827,0.9921198410854364
24828,1
24829,0.9971125
24830,0.864452380952381
24831,0.9981712773178971
24832,0.9540336538461538
24833,0.9480311768475965
24834,0.9954137774506195
24835,0.9585
24836,0.955447619047619
24837,0.9638063674135566
24838,0.9916371028498688
24839,0.999
24840,0.9995
24841,0.9906741611045959
24842,0.99609375
24843,0.9782942526196113
24844,0.982016748502194
24845,0.9528210803689063
24846,0.9808
24847,0.90470043173729775
24848,0.9742142857142857
24849,0.9949090909090909
24850,0.8192376306899212
24851,0.7742404956154955
24852,0.9642769417921886
24853,0.9564581818181818
24854,0.9966666666666666
24855,0.9388397435897436
24856,0.948580941170625
24857,0.9268277307360304
24858,0.8257423487365348
24859,0.9978128562294637
24860,0.997530701754386
24861,0.9985808318651038
24862,0.9441391151506832
24863,0.9734543520309478
24864,0.8960254743171325
24865,0.9948333333333333
24866,0.6213486945909432
24867,0.8388898526077098
24868,0.9942938545621975
24869,0.9992752581894299
24870,0.9966295438045403
24871,0.911
24872,0.9547814788748038
24873,0.8550330868950241
24874,0.999
24875,0.9925344615421358
24876,0.9925912765924878
24877,0.880405644063649
24878,0.9999666666666667
24879,0.8349229626496653
24880,0.99715
24881,0.978
24882,0.7963782521592483
24883,0.9012859697755484
24884,0.9378969448990724
24885,0.968952380952381
24886,0.9725
24887,0.9637002150537634
24888,0.9478607142857143
24889,0.8759274698525227
24890,0.28469611176598586
24891,0.31805867885798167
24892,0.9968010752688171
24893,0.996378336156597
24894,0.9941502633963224
24895,0.95565
24896,0.9918333333333333
24897,1
24898,0.988
24899,0.9959736842105263
24900,0.9910306003631882
24901,0.9828777236203021
24902,0.9999709984559959
24903,0.9972148493355218
24904,0.18305870905324464
24905,0.9826062576654251
24906,0.989
24907,1
24908,1
24909,0.9736392694063927
24910,0.9998212784090909
24911,0.9995
24912,0.9895987958955236
24913,0.9923152844769986
24914,0.7567276632652133
24915,0.98012360913704355
24916,0.9875676408429533
24917,0.9367080583830584
24918,0.9943
24919,0.9317527312485753
24920,0.7189333333333334
24921,0.9550014845551775
24922,0.772
24923,0.9627357078741207
24924,0.9940571428571429
24925,0.9979672587765398
24926,0.8345164094942353
24927,0.9963711526729392
24928,0.9840148936170212
24929,0.9818450958795786
24930,0.9838607646274629
24931,0.7969805716199033
24932,0.8828666666666667
24933,0.998492125984252
24934,0.8181660773574453
24935,0.9548649908287501
24936,0.4694146374241717
24937,1
24938,0.9998500113973102
24939,1
24940,0.9629904761904763
24941,0.5056756025713912
24942,0.9990524734031824
24943,0.998
24944,0.9146230032799637
24945,0.9634611474219318
24946,0.9985
24947,0.6802177728693583
24948,0.7893827669073383
24949,0.9684061963915632
24950,0.9965
24951,0.967
24952,0.999
24953,0.9329411764705883
24954,0.994
24955,0.9661477108930815
24956,0.986
24957,0.9860342316806101
