id,action
35653,0.9994500223420526
35654,0.9983963402341481
35655,0.9984190265548765
35656,0.9965584800714319
35657,0.9825524321907112
35658,0.998585508598257
35659,0.2179192569852486
35660,0.9912506492101825
35661,0.9994105371414042
35662,0.9998848287068779
35663,0.39714877591354614
35664,0.9979870405611808
35665,0.2967942111233086
35666,0.9999205657934483
35667,0.9353791110498354
35668,0.9945296603596128
35669,0.9996266454531688
35670,0.9996183632482247
35671,0.999841643624759
35672,0.6275115294916167
35673,0.9983066069598558
35674,0.995262436215175
35675,0.9997047746554673
35676,0.9921481837690489
35677,0.9987487957801336
35678,0.03355666343107422
35679,0.9988735143982028
35680,0.9939206695226854
35681,0.8902139446752976
35682,0.9517760068567533
35683,0.9930307459817829
35684,0.9985226394155505
35685,0.9934134800127807
35686,0.9994099889685552
35687,0.9063785929554071
35688,0.9902503726059173
35689,0.8729437598135413
35690,0.9999387842306382
35691,0.9991783595522541
35692,0.9996889996173174
35693,0.9999657938441433
35694,0.7184722045266164
35695,0.9989072013899065
35696,0.9997496584463749
35697,0.9998332871562341
35698,0.9975656635862445
35699,0.9510979607391237
35700,0.996415853265326
35701,0.9996952424734812
35702,0.9998953742964287
35703,0.9999488960193651
35704,0.9302811940140175
35705,0.9989306614858391
35706,0.9980115368072239
35707,0.9980290214045815
35708,0.8531700243180388
35709,0.9911970673724185
35710,0.9959077058824218
35711,0.9877252052694372
35712,0.25745558938866897
35713,0.9998821682962062
35714,0.996977977858704
35715,0.47105372755206504
35716,0.9999573202567084
35717,0.9645939520972104
35718,0.9984632313397396
35719,0.22474033325968415
35720,0.9989170377897097
35721,0.9943833030387593
35722,0.9992989690954148
35723,0.9733540461532287
35724,0.9995918587372672
35725,0.9885074957931732
35726,0.9039061609832291
35727,0.9366441346360164
35728,0.999343161552201
35729,0.9985541148106126
35730,0.987681734615666
35731,0.9996203251252845
35732,0.9971295441007729
35733,0.10652135665053608
35734,0.16425432021553701
35735,0.9992155080926286
35736,0.600515918650917
35737,0.9997449451810015
35738,0.9942861221626492
35739,0.9472122204311818
35740,0.9979443227356062
35741,0.9929642364315208
35742,0.999459149322245
35743,0.7731306056554867
35744,0.9620452364248291
35745,0.5856406556885775
35746,0.9975662131029213
35747,0.9957607110751318
35748,0.9987696959407122
35749,0.8042214942798315
35750,0.9998014372633727
35751,0.9952999743577401
35752,0.7425125570372257
35753,0.9994876408692421
35754,0.9991295967808445
35755,0.9980344307241348
35756,0.999993457936023
35757,0.9981987106937734
35758,0.9379620070145077
35759,0.9988683388186851
35760,0.9987155576677318
35761,0.8419547353120397
35762,0.9784698876982677
35763,0.9949874236958076
35764,0.9998795272608022
35765,0.9075758476953543
35766,0.9647058465472181
35767,0.9845214856898948
35768,0.9514869011714383
35769,0.9989827991902025
35770,0.6455865581556408
35771,0.9664687082077705
35772,0.9578538696941776
35773,0.9648094987228687
35774,0.999071969817226
35775,0.7351759184088781
35776,0.39507765599511957
35777,0.9889921685874405
35778,0.6500658969978326
35779,0.9989672838185684
35780,0.9401211386846994
35781,0.9110667470731274
35782,0.9999050752527281
35783,0.998293660124546
35784,0.9991566685605466
35785,0.9989259047565906
35786,0.9956066072565021
35787,0.6195082738883021
35788,0.9727363045737933
35789,0.9940695433203753
35790,0.9591102855959032
35791,0.9234376354285446
35792,0.9977484212628824
35793,0.9986675033441349
35794,0.9992617386728638
35795,0.9825752544858244
35796,0.9864539066625652
35797,0.9991827286351787
35798,0.90627672341547
35799,0.9974083386525797
35800,0.9235819286712666
35801,0.9926714416957564
35802,0.2079053481262203
35803,0.999991960747515
35804,0.9995160654250275
35805,0.7260820321364071
35806,0.9997350803666175
35807,0.9920327734795047
35808,0.6906682936863408
35809,0.9714417647075501
35810,0.859455755703536
35811,0.9977423409644519
35812,0.9994447039328328
35813,0.9990149920821014
35814,0.999687115111242
35815,0.9998077491910193
35816,0.9995828192967964
35817,0.9984320807207192
35818,0.9888302945870496
35819,0.7349319253112168
35820,0.49676046493457543
35821,0.9998998351365824
35822,0.85718520549096
35823,0.9977563788963518
35824,0.7894115606909823
35825,0.9990467654289775
35826,0.9992383540444165
35827,0.42947403501815107
35828,0.9954928366592463
35829,0.9161189972278457
35830,0.9102619842037769
35831,0.9984903742370902
35832,0.8514810479993099
35833,0.9657539039908016
35834,0.9510341298287189
35835,0.9929953835386717
35836,0.16250891124979702
35837,0.19059527821693
35838,0.9980241298615535
35839,0.9950366904240063
35840,0.987834678952051
35841,0.9919788802181397
35842,0.9931040656252976
35843,0.9998322998210313
35844,0.9293574506257436
35845,0.0133759584544374
35846,0.999811067249969
35847,0.06483762283305516
35848,0.9885944660447403
35849,0.9843579862062256
35850,0.9992931666684858
35851,0.2691670460583087
35852,0.9999162993702552
35853,0.990787137414428
35854,0.9988295915572004
35855,0.9987508376699085
35856,0.9699033332802738
35857,0.9987194014488405
35858,0.9991045736026478
35859,0.9939079334402348
35860,0.9927853260574406
35861,0.9987822146665932
35862,0.9889755382430043
35863,0.9974507836121548
35864,0.974496273138594
35865,0.9990171463695574
35866,0.9961139836340592
35867,0.7663124986313375
35868,0.8084761351188842
35869,0.6585790899134357
35870,0.9987137341660941
35871,0.9985309951633372
35872,0.02131426885869414
35873,0.9992759756341504
35874,0.020125677565659084
35875,0.9977920251046938
35876,0.9798666315471529
35877,0.9997729117717828
35878,0.9350836564793548
35879,0.9987002337506594
35880,0.9981992989233381
35881,0.9836249025831345
35882,0.9977528107112622
35883,0.6098199008571772
35884,0.9987460979409897
35885,0.9796739628428882
35886,0.9932428465481087
35887,0.9996232272103986
35888,0.010666098164455406
35889,0.9989231118860403
35890,0.9979947047055612
35891,0.997003560337999
35892,0.4078585754987851
35893,0.9994776645848592
35894,0.9987205074362829
35895,0.9974358622821315
35896,0.9999483736444813
35897,0.9996919815586557
35898,0.997665396265034
35899,0.9101180379964924
35900,0.5816350650280508
35901,0.9572856404183047
35902,0.9997124926659902
35903,0.9421375198902467
35904,0.9954752942307818
35905,0.9982846663761027
35906,0.969184434013018
35907,0.42100978459685384
35908,0.9998614320074063
35909,0.9999246309128693
35910,0.9941530304488099
35911,0.9997489684809503
35912,0.9965970580194601
35913,0.9996469629864806
35914,0.9985699797466444
35915,0.9994151013256581
35916,0.9683446037683949
35917,0.9979132011175604
35918,0.9992775956263622
35919,0.9980655462185484
35920,0.8385151218640212
35921,0.9999109976457093
35922,0.999082391716695
35923,0.9723639402616466
35924,0.8919864599470154
35925,0.009744945553247675
35926,0.9943180322772452
35927,0.9985238541966632
35928,0.006996413665878998
35929,0.999669346201818
35930,0.9840032946227477
35931,0.9903261421339786
35932,0.9989292660714877
35933,0.9895066676428913
35934,0.9986254552429589
35935,0.99933918379085
35936,0.8765144113032592
35937,0.9939295957134382
35938,0.7519682611396348
35939,0.5656815248894641
35940,0.9972685136245937
35941,0.9574693142893635
35942,0.9950766975141927
35943,0.796335133007599
35944,0.999763239500558
35945,0.20267867721237876
35946,0.9940224741963299
35947,0.9795775494653784
35948,0.9951806262788927
35949,0.9925558051478078
35950,0.9987624884319649
35951,0.9983657702253269
35952,0.9928661707869375
35953,0.9992084820856159
35954,0.20517555412606092
35955,0.9997645759374212
35956,0.9998248498899113
35957,0.9992566301142364
35958,0.9997237028165253
35959,0.9957264561678348
35960,0.993909357261934
35961,0.9987647282725106
35962,0.9142172377446783
35963,0.9997369060459831
35964,0.9514133268644905
35965,0.9986525648268099
35966,0.6404671580269896
35967,0.9997032292715978
35968,0.0588765376318543
35969,0.7600071521974671
35970,0.9990059363822321
35971,0.9985984400084561
35972,0.39063851587238185
35973,0.9997071537206123
35974,0.9997022212972247
35975,0.9999683962076962
35976,0.9977241014612266
35977,0.8027622083875725
35978,0.9111122350137263
35979,0.908029384135642
35980,0.8596510762499951
35981,0.7597188456530511
35982,0.7042105081076185
35983,0.9896874040104556
35984,0.960335347184733
35985,0.893713666440881
35986,0.9983795493492624
35987,0.9997530134286663
35988,0.998650855077253
35989,0.9988081865282071
35990,0.96944866644245975
35991,0.5595597566329458
35992,0.9864990404458431
35993,0.9999386158497244
35994,0.9982173133381339
35995,0.9955559019243162
35996,0.9983558031934114
35997,0.9992670548928235
35998,0.9662020404456686
35999,0.9999270618589112
36000,0.9913442220576759
36001,0.9978270813373613
36002,0.8964293966723736
36003,0.9992474503664326
36004,0.9994572454598235
36005,0.08927024452140286
36006,0.9205579762603594
36007,0.9911679977498559
36008,0.9903771351952245
36009,0.9971737224426317
36010,0.9868965907278759
36011,0.9995882991642511
36012,0.988621687923781
36013,0.6598948580801102
36014,0.5660978222327113
36015,0.6644001359430051
36016,0.5655423591665938
36017,0.9772521463156114
36018,0.9929788572383023
36019,0.8586072533671616
36020,0.999599254601971
36021,0.9488849184899681
36022,0.998986045327682
36023,0.8510454261823962
36024,0.9099419321764103
36025,0.4393537530655145
36026,0.9999094561372296
36027,0.9984627652771878
36028,0.9998989954906451
36029,0.8383491442403852
36030,0.998917285349111
36031,0.9976488722484724
36032,0.9481178266162456
36033,0.754805442003344
36034,0.998371017505922
36035,0.9985952898916811
36036,0.40083825247398686
36037,0.9944199436522757
36038,0.9999893338993514
36039,0.9929866769404312
36040,0.9999977581974903
36041,0.5774989229487117
36042,0.9953045938217029
36043,0.9789863169473102
36044,0.5637618487342424
36045,0.4932176696471171
36046,0.47502462299319587
36047,0.9850728454505157
36048,0.9891416747740256
36049,0.9999031778479697
36050,0.9989649686715403
36051,0.9986533284237242
36052,0.9989551284057598
36053,0.9902916060410619
36054,0.9603873466013998
36055,0.9999469068706465
36056,0.3274965802868959
36057,0.6858260423140081
36058,0.87516787827358
36059,0.48804073556620126
36060,0.9988479205502983
36061,0.999749961008141
36062,0.9976557680602846
36063,0.9815059186760736
36064,0.993338013466212
36065,0.9977426553262094
36066,0.11143307402401081
36067,0.9978435913538191
36068,0.04382730294425752
36069,0.8496902213725436
36070,0.9842795357216764
36071,0.9715724261451221
36072,0.9977835714510598
36073,0.5427337794901458
36074,0.997641576542485
36075,0.998673575459285
36076,0.9080740326981016
36077,0.955831733955673
36078,0.9875656859083777
36079,0.9999306250846077
36080,0.986947590907862
36081,0.9990146183895064
36082,0.9865681413711791
36083,0.9597333291472528
36084,0.9610368946894793
36085,0.9999202547973174
36086,0.989411127931929
36087,0.9928593945256496
36088,0.92535109384962555
36089,0.9994983473363986
36090,0.9973977134361018
36091,0.996699904595726
36092,0.9992525838926792
36093,0.9997677974902851
36094,0.999633820513895
36095,0.9146334555456876
36096,0.9982109033143758
36097,0.998081600278941
36098,0.32463298395113216
36099,0.999858487112509
36100,0.9691823925574193
36101,0.9966095762201255
36102,0.998642064723735
36103,0.9997952345414141
36104,0.9644301947358089
36105,0.9867633716898121
36106,0.991178124597756
36107,0.9986503132162651
36108,0.999824835142578
36109,0.9995985146480686
36110,0.9636264409587377
36111,0.9962548491512014
36112,0.9915834557828704
36113,0.9943308318595041
36114,0.9924906027105838
36115,0.9823743640846987
36116,0.9998512258101934
36117,0.9515508140498103
36118,0.9997202160460718
36119,0.9952427202592907
36120,0.45522598113327106
36121,0.9789617454432055
36122,0.9715087229187062
36123,0.9999911833791376
36124,0.9985128904045184
36125,0.9967081000206113
36126,0.9985798245348515
36127,0.4941431435010463
36128,0.9849414276329572
36129,0.7475880450253364
36130,0.6748472913744111
36131,0.9965561816293673
36132,0.9973006725460484
36133,0.7917669496785062
36134,0.20894977112459112
36135,0.9987619965471508
36136,0.9984605117509731
36137,0.9992818102948612
36138,0.9993346212227449
36139,0.9609092028975942
36140,0.9985970129422669
36141,0.8982352652470255
36142,0.9835986317883347
36143,0.999079803765439
36144,0.49471230405801814
36145,0.9985547777208815
36146,0.9943831814015778
36147,0.8522651283836884
36148,0.9835662872974417
36149,0.6717262342359217
36150,0.9997358652810312
36151,0.9485866427965781
36152,0.9698241081635071
36153,0.9991795609414873
36154,0.999904522044521
36155,0.9979433138568652
36156,0.995420413436474
36157,0.9922945105971945
36158,0.6061558573056146
36159,0.9996507263913926
36160,0.9989011732237982
36161,0.9888823238415674
36162,0.9991180127020554
36163,0.999150802943575
36164,0.9998937620680021
36165,0.5584726957992511
36166,0.9972011070016426
36167,0.9976342400562698
36168,0.9928645791417164
36169,0.9999975739976585
36170,0.49859516868620507
36171,0.996712835034977
36172,0.9984958660798484
36173,0.9878527500441326
36174,0.9999223331229784
36175,0.6940605842124814
36176,0.5365503966384884
36177,0.8739275047825708
36178,0.9992294072788865
36179,0.9974285444782087
36180,0.9995986585242248
36181,0.4357686653488673
36182,0.9915648877649772
36183,0.18020031048140805
36184,0.9242395474175611
36185,0.9986157105870128
36186,0.9941573304340596
36187,0.7620403005818578
36188,0.9991149618454879
36189,0.9994522863756413
36190,0.9996701321528543
36191,0.4651101082462341
36192,0.9474588011996987
36193,0.99515645214419
36194,0.9907732878678941
36195,0.993068679266085
36196,0.9996805591653857
36197,0.9996232643502537
36198,0.999444686271646
36199,0.14121568539365903
36200,0.9940420782789103
36201,0.9640562821985158
36202,0.9501200422907679
36203,0.7692768866618193
36204,0.7852069038588438
36205,0.9943359228422743
36206,0.9365868737847381
36207,0.9422789973214518
36208,0.04464373017766632
36209,0.9996509132737456
36210,0.9986787633587804
36211,0.9906153961967706
36212,0.9987403307760253
36213,0.997032858264242
36214,0.8972052246082586
36215,0.3562420029396595
36216,0.9551791190477121
36217,0.9913451184312084
36218,0.9163855648284436
36219,0.9939456467615155
36220,0.9919663169888285
36221,0.9993137369020737
36222,0.9791417303457325
36223,0.999936445231916
36224,0.9877583549882412
36225,0.9731601457728746
36226,0.9957749349541016
36227,0.9088346288768652
36228,0.9979383522443409
36229,0.29800437233774324
36230,0.9974271100193274
36231,0.969840573635126
36232,0.8281626084367946
36233,0.5385056014165224
36234,0.9998822988153053
36235,0.9817357852273576
36236,0.9924808135536888
36237,0.2882414254771546
36238,0.9988420459536389
36239,0.9976799096062223
36240,0.1625512212641901
36241,0.9992089770368199
36242,0.9859155835970724
36243,0.9997965062404333
36244,0.9988560515386251
36245,0.47344889255649286
36246,0.9986290171650382
36247,0.9988337104266672
36248,0.9845352253101388
36249,0.9998949006639404
36250,0.999114468644878
36251,0.9992949533588519
36252,0.9999914960559315
36253,0.991277253294733
36254,0.9782039245787398
36255,0.9981992918544765
36256,0.9151405184598813
36257,0.9998309532521623
36258,0.9996050827191728
36259,0.9988832774742447
36260,0.9846867996414472
36261,0.9977791454373276
36262,0.9988144938615959
36263,0.9855354151288053
36264,0.9978191701431702
36265,0.803746844144117
36266,0.9991476665829457
36267,0.9583990843103023
36268,0.9996666225162237
36269,0.9410656281168202
36270,0.9113527694187857
36271,0.9996412457841072
36272,0.4691115438686643
36273,0.7070820241654244
36274,0.9998043133180347
36275,0.9957047608715528
36276,0.9910867638364598
36277,0.992757237668443
36278,0.9907952109099921
36279,0.7324101611162455
36280,0.996222945379353
