id,action
31640,0.999999999927776
31641,0.9999999990891482
31642,0.9999999999999258
31643,1
31644,0.9999993194332146
31645,0.9999961813907646
31646,1
31647,1
31648,0.022443387978146122
31649,0.0302483498498749
31650,0.9999999507043265
31651,0.9999999972553824
31652,0.9999999799287009
31653,0.999999999999998
31654,0.9999742838569137
31655,0.9999999999990199
31656,0.9999999988635251
31657,0.9999999999929063
31658,0.999456544979543
31659,1.096189643671961e-4
31660,0.7867271899453757
31661,0.9999999999999996
31662,0.9994125821243668
31663,0.9999998655171599
31664,0.9999999978564367
31665,0.9999999999999973
31666,0.9999999999368683
31667,0.9999999999999907
31668,0.9999999998043285
31669,0.9999994788527518
31670,1
31671,0.999999998369145
31672,1
31673,0.9999999999999998
31674,0.9999999999999953
31675,0.9999999574706164
31676,0.9999999938912378
31677,1
31678,0.9999999996738442
31679,0.9999999999999987
31680,0.20447064654603728
31681,0.9999895060901622
31682,0.9999999999993445
31683,3.8819425874226525e-5
31684,0.9981316543322807
31685,2.248145827704398e-5
31686,1
31687,0.9999999999999969
31688,1
31689,0.999996239928879
31690,0.7992935390793171
31691,0.999999999925308
31692,0.9999998764362497
31693,3.544708417649238e-11
31694,0.9999999999999989
31695,1
31696,0.9999020027120803
31697,1
31698,1
31699,0.9999999973503602
31700,0.9999999999973697
31701,0.9999999999997979
31702,0.9999999315780668
31703,0.9999999999999452
31704,1.784364490747796e-7
31705,0.9999996371062208
31706,1
31707,0.9999995514393598
31708,1
31709,0.9999999999951876
31710,0.9999999975350145
31711,7.977488534031377e-7
31712,0.9998151381705385
31713,0.9999999999948688
31714,0.9999999999742042
31715,0.9999999884415175
31716,1
31717,0.9996594985014464
31718,1
31719,1
31720,1
31721,1
31722,0.999998325551676
31723,0.999999968374374
31724,0.2804129836780834
31725,0.9997005201118306
31726,9.547068522488642e-7
31727,0.999998486996475
31728,0.002158100086543028
31729,0.7605384417021435
31730,0.9119473528907465
31731,0.9999999847796357
31732,1.9149486231799584e-5
31733,0.9975764337662938
31734,1
31735,0.9939241009538831
31736,0.9998795903006901
31737,1
31738,0.9984032109245465
31739,0.9999894464793166
31740,1
31741,0.9999999999998099
31742,0.9999999585735534
31743,0.9999999999998594
31744,0.9999999569315406
31745,0.9999999998721503
31746,0.9999999999969331
31747,0.9999947627639113
31748,0.9999999996955649
31749,0.00901561023146654
31750,0.9603951586300324
31751,1
31752,0.9999998408568906
31753,0.1695042774903706
31754,0.08290151721801471
31755,0.9992611766673862
31756,1
31757,1.41964620010518e-7
31758,0.9999999999999982
31759,0.9999999998932478
31760,0.9996836315588327
31761,1
31762,0.9991122039933805
31763,0.9999997943527988
31764,0.9999999856983062
31765,0.9999999982757759
31766,1
31767,0.9999999960297528
31768,0.9999963609180802
31769,0.9999998536874649
31770,0.9999999999999951
31771,0.997519837154925
31772,0.9813743706806141
31773,0.9999883476282687
31774,0.5272192154033071
31775,0.9999995516019374
31776,0.3778685191283843
31777,0.9999211417647276
31778,0.9999999999999989
31779,1
31780,0.9999272423892539
31781,0.9999999999999913
31782,0.9685458360833181
31783,1
31784,0.9999999568819743
31785,0.9999999999826117
31786,0.9999999443744942
31787,0.9997910795776028
31788,0.9951560947921337
31789,0.9999999909566805
31790,4.017266257052425e-9
31791,0.004758432175981737
31792,0.1069316084600479
31793,0.9999999980216929
31794,0.47465386007773175
31795,0.47200594541522367
31796,0.9999999968122704
31797,3.8297291798030725e-4
31798,1
31799,0.9999343499459005
31800,0.9999999999999585
31801,0.9999999999999873
31802,1
31803,0.9606615929559339
31804,0.9999988409660747
31805,0.9999983921344624
31806,1
31807,1
31808,0.9999659652046364
31809,0.9558778754264631
31810,0.9996048191615693
31811,0.9999997722785406
31812,0.9999999990642845
31813,0.999998934853103
31814,0.9999942176288473
31815,0.9974274777443322
31816,1
31817,0.09681662409626338
31818,0.9999999996039117
31819,0.9999999997544267
31820,0.9999986577562019
31821,0.9999999999762799
31822,0.9999876437014056
31823,0.9999998914590527
31824,1
31825,0.9999999999999978
31826,1
31827,3.918350912724164e-17
31828,0.9999715195297936
31829,0.9999999999999996
31830,0.9999999999999953
31831,0.9999999999997651
31832,0.9999999999957232
31833,1
31834,1
31835,0.9999999992180066
31836,1
31837,0.999958345038022
31838,0.9999999999980713
31839,0.9986778697614066
31840,0.9999999998893279
31841,0.9999999987606236
31842,0.994804582026042
31843,0.9999999931870713
31844,0.9999999999999944
31845,0.999999848330338
31846,1
31847,0.999999999927776
31848,1
31849,0.9999999999999996
31850,0.9999097602422992
31851,0.012530446905074563
31852,5.842435078653844e-4
31853,0.9999999999999993
31854,0.9003613941081968
31855,1
31856,0.9999999871931621
31857,1
31858,0.9999984636890346
31859,0.9995810603333735
31860,0.9999999999998486
31861,0.22333150906034507
31862,1
31863,0.07224273067159431
31864,0.9999005072618437
31865,0.010104804555464331
31866,0.9999999998250446
31867,0.9999999943632272
31868,0.9999998391708226
31869,0.9999990608819791
31870,1
31871,0.9964728930264249
31872,1
31873,4.135176842342345e-9
31874,0.8267909911372425
31875,0.9999999999998967
31876,0.9999999999997435
31877,0.9999999999999107
31878,0.9999999997901596
31879,0.9999999616737633
31880,0.9999961010055848
31881,0.7747703239722646
31882,0.9999999999996776
31883,0.5028258138624481
31884,1
31885,1
31886,0.9999594317254441
31887,0.6803863733963592
31888,0.9999999972394349
31889,0.9999417128986947
31890,0.9999999999999982
31891,0.9923685551486223
31892,0.9999999999999885
31893,0.9999999999999893
31894,0.010163762965645298
31895,0.9999953520558696
31896,1
31897,0.9999999999999825
31898,0.9999129990615454
31899,0.9999534041990286
31900,0.9999999855285673
31901,0.9998852781781212
31902,0.9999999999703062
31903,0.9999999999999813
31904,0.015257310344292884
31905,0.5454448787519857
31906,0.9144521438314348
31907,5.731106538877858e-4
31908,0.977495451411703
31909,0.9999999999450386
31910,0.999990150745259
31911,0.9999999949948459
31912,7.449820863414577e-5
31913,0.9879176360637282
31914,0.9999999946289695
31915,0.9996999471394782
31916,0.9999992129209128
31917,0.9999605151193905
31918,0.9999999999999991
31919,4.185952520998955e-15
31920,0.9999999925746046
31921,0.9999976033651801
31922,0.47504473734129377
31923,0.9999999999999531
31924,0.9996268328534055
31925,0.999998435180264
31926,0.9999999227407095
31927,0.5592738073161231
31928,0.999999973851941
31929,0.999998142306247
31930,0.999999999995421
31931,1
31932,0.9999925489582311
31933,0.9999999923759145
31934,0.9999999175659376
31935,0.9999999999999991
31936,0.9999999999433007
31937,0.9999999999989404
31938,1
31939,0.9999985124073805
31940,0.9999999999930194
31941,0.9999999999999989
31942,0.9999999999985847
31943,0.9999999999975135
31944,0.9774239700152624
31945,1.3313350098654861e-14
31946,1
31947,0.9923025638386803
31948,0.027456622835347812
31949,1
31950,0.9999998872214201
31951,0.999999999999994
31952,0.9999999995847864
31953,0.9999817105805685
31954,0.9971620516857401
31955,0.9888297980857869
31956,0.9999998745953764
31957,0.9999999697562154
31958,1
31959,1
31960,1
31961,0.9999985001132016
31962,0.9999999995245543
31963,0.9999999999996414
31964,1
31965,0.9999999999999996
31966,0.8182615437584335
31967,0.9999999999065272
31968,0.9999999830944618
31969,0.9999999618916949
31970,0.01445829300028432
31971,0.9999999900295288
31972,0.9999999999999989
31973,0.40316755988514624
31974,0.9999999999988232
31975,9.79819712831327e-6
31976,0.9999999978064411
31977,0.9999999856983062
31978,0.9997779346462701
31979,1
31980,1
31981,0.999998607356637
31982,0.9451826224728681
31983,1
31984,0.9627785499090847
31985,0.9999926455336251
31986,1
31987,1.6943409975476897e-15
31988,0.9999999999993536
31989,0.9999999434612566
31990,0.9999999434612566
31991,0.9999999999997435
31992,1
31993,0.9999998357266416
31994,0.9999998992600064
31995,0.9817229304154909
31996,0.9999986572586912
31997,2.5070434514904666e-11
31998,1
31999,0.9993267840725365
32000,0.9964231302881957
32001,0.9999944046296445
32002,1
32003,0.9851460522446922
32004,0.9988991296501941
32005,0.9999999999997495
32006,1
32007,1
32008,1
32009,0.999998126236074
32010,0.9999999999767286
32011,0.09285376708931617
32012,0.9999999556057002
32013,0.9999999379011048
32014,1
32015,0.9999588167967961
32016,0.9999494012256493
32017,1
32018,0.9999998536874649
32019,0.9999999797262882
32020,0.9999997675984302
32021,0.7934105497756382
32022,0.9999999999999887
32023,0.9999999999999998
32024,0.9999999998784885
32025,0.9999999999997735
32026,0.8533430641809475
32027,0.0014049008968230149
32028,0.9999999997264608
32029,0.9999976569938095
32030,0.0023859078160326933
32031,0.9998627669412777
32032,0.9999999869936045
32033,0.9999999999999987
32034,0.046368501651575224
32035,0.9999846096429748
32036,0.9999994849381031
32037,0.9999974942472566
32038,1
32039,0.9999364125530739
32040,0.9999999999999507
32041,1
32042,0.9999999999736986
32043,0.9999999999999376
32044,0.9999999999999065
32045,1.4766305111667964e-19
32046,0.9999362189884095
32047,1.5378502431500427e-5
32048,0.9999996057024598
32049,0.046741979663725064
32050,0.9999005072618437
32051,1
32052,1
32053,1
32054,1
32055,0.07291977340922388
32056,0.9999999956692305
32057,5.731106538877858e-4
32058,0.9988685295688599
32059,0.9950690901739235
32060,0.6071267934103528
32061,0.9999995045337756
32062,0.9999861960892055
32063,0.9999999482473381
32064,0.9997387761850125
32065,1
32066,0.999999985462191
32067,0.9999999379011048
32068,0.9999999839540668
32069,0.8906815504822396
32070,0.9999999999999896
32071,1
32072,0.0026781783569812803
32073,0.9999861960892055
32074,1
32075,1
32076,1
32077,0.9999999999897857
32078,0.9999999999358158
32079,0.9594337680192319
32080,1
32081,0.6672785385721622
32082,0.9999999996897824
32083,0.9999999544618233
32084,0.9998437095329397
32085,0.9999999992642112
32086,0.9999879627663562
32087,1
32088,0.9999998129168209
32089,1
32090,0.9999986775622298
32091,1.3918073290423746e-11
32092,0.9998284530407828
32093,0.999992336254738
32094,0.9999999932354888
32095,0.9999999983563512
32096,0.9412441486705165
32097,0.9924158441913689
32098,1
32099,0.9999999948487883
32100,0.9993271079467219
32101,1
32102,0.9999999990648147
32103,0.9999868196528997
32104,0.00772608000540328
32105,0.9999999995958082
32106,0.999999792724419
32107,0.9999999999999993
32108,0.9998876501897678
32109,1
32110,0.9408269454956123
32111,2.0300014392071555e-5
32112,0.33690488032199206
32113,0.9999999999999984
32114,0.9969747188223622
32115,1
32116,1
32117,0.9540185003276149
32118,1
32119,1
32120,0.9999950126907581
32121,0.9999999999967009
32122,0.9999999999505624
32123,0.9998044202828027
32124,1
32125,1
32126,0.9998225341846039
32127,0.9999999998240747
32128,0.9999999999248534
32129,0.9998526463894857
32130,0.9999999999996776
32131,0.9928629835940264
32132,0.99999999991308
32133,0.9999999988222859
32134,0.999999999871996
32135,0.010658881324778616
32136,0.9999999998083771
32137,0.9999999999999825
32138,1
32139,0.9982594355542131
32140,0.999999997162927
32141,0.9999999010212501
32142,0.6370086354014084
32143,0.9994237873637533
32144,0.9999999999998705
32145,0.9408269454956123
32146,0.9999992923389264
32147,0.9999982688282623
32148,0.9999999794086427
32149,0.9999999999974616
32150,1
32151,0.9999999572883476
32152,0.13050708521142942
32153,0.1961099310400701
32154,0.9999996107182717
32155,1
32156,0.9999999284315901
32157,0.999696809186082
32158,0.9999996493616524
32159,0.0030340001494680345
32160,0.9982653388038897
32161,1
32162,0.9999999999999998
32163,2.4050636090113774e-10
32164,1
32165,0.9999999857532709
32166,0.9999999999971041
32167,0.9999999999998499
32168,0.9998545467937158
32169,0.999999748230649
32170,0.9998505181313144
32171,0.9997161406548465
32172,1
32173,0.9999998836511605
32174,0.999999999925308
32175,0.16926993073835314
32176,0.9999994617848355
32177,0.6095485880043638
32178,1
32179,0.9999992067598977
32180,0.5149947280982412
32181,0.9999999999999025
32182,1
32183,1
32184,0.9999999997885112
32185,0.9999998154304489
32186,0.9991124806140147
32187,0.9999686404131708
32188,1
32189,1
32190,0.9977563331496712
32191,0.9999999999999996
32192,0.9999999711243288
32193,0.9999999998420088
32194,0.9994711342550019
32195,1
32196,1
32197,0.9999999999770397
32198,0.16642602820847804
32199,1
32200,0.9999999999986837
32201,0.9993888247693754
32202,1
32203,0.9999999978759231
32204,0.47504473734129377
32205,0.9999999999842621
32206,0.9999796238314663
32207,0.9999998664391084
32208,2.176553065726783e-20
32209,0.9999999474618401
32210,0.9999999965403628
32211,1
32212,1
32213,0.9999040745188825
32214,1
32215,0.9999999999999998
32216,2.1311699578185322e-12
32217,0.9997817639150163
32218,0.9998732514096874
32219,1
32220,0.9999992485498352
32221,0.9999999999996367
32222,1.195165925945979e-4
32223,0.9988081835230975
32224,0.08759610502766074
32225,1
32226,1
32227,1
32228,0.9999999999222811
32229,0.9999999997145923
32230,0.9935169495768617
32231,0.9999900568935894
32232,0.9993958906880058
32233,0.9999999389942558
32234,0.9996268328534055
32235,0.9999999999999998
32236,0.9999998084193514
32237,1
32238,0.9999365526261529
32239,1
32240,1
32241,1
32242,0.5071019526983421
32243,0.9994221743704345
32244,1
32245,1
32246,0.9999999994552737
32247,0.9999999999999993
32248,0.9889108219363698
32249,0.9999999999997891
32250,0.9999999946668181
32251,1.530640473998342e-11
32252,0.9999999999961762
32253,0.9999999208237542
32254,0.9999999569291783
32255,0.9999999056098234
32256,0.9716185692858734
32257,0.999999971197891
32258,1.062273246469472e-8
32259,0.97703828497408
32260,1
32261,0.9999999992593804
32262,1.7673640937577046e-4
32263,1
32264,0.9999991618193518
32265,0.9997239675399454
32266,0.1695042774903706
32267,0.9999999999999445
32268,0.9999999999890881
32269,1
32270,0.9899687409797708
32271,0.2387497470733701
32272,0.9999997048718509
32273,4.806606419480596e-8
32274,0.9999999999999976
32275,4.249558433323256e-8
32276,0.9999999325857188
32277,0.9999999937971886
32278,0.9996524730617987
32279,0.9999990779912754
32280,1
32281,0.9999999804113527
32282,0.9999999999999811
32283,0.9999999998537337
32284,0.9999999999961602
32285,0.9999999999998248
32286,0.9999999761792285
32287,0.001031161204245618
32288,0.9999997393038831
32289,2.483732571687359e-18
32290,0.0034574162626496647
32291,1
32292,6.105674072675627e-8
32293,0.019137643808346896
32294,1.062273246469472e-8
32295,1
32296,0.023611700405481495
32297,1
32298,8.017949209209879e-4
32299,0.9999365526261529
32300,0.9999999985794694
32301,1
32302,0.13050708521142942
32303,0.9999303933896274
32304,0.9999999999870239
32305,0.9999999996651645
32306,0.9999999999933713
32307,0.9999989130962931
32308,0.9999999315780668
32309,0.9999625852906096
32310,0.9999677600947117
32311,1
32312,0.9999999983871848
32313,0.9997707954333421
32314,1
32315,1.933065071944981e-6
32316,0.9958272814483926
32317,0.9999999999871454
32318,1
32319,3.38578227661011e-10
32320,0.9999968511733102
32321,0.9999999985001422
32322,0.9999999933209165
32323,0.9999998672059586
32324,1
32325,0.9999993702079985
32326,0.999992206134826
32327,0.9999999999159224
32328,1
32329,0.9999999977189875
32330,0.5955301598747583
32331,0.10533140143501332
32332,0.9999999999085827
32333,1
32334,0.9999979293225318
32335,0.9998914858742001
32336,0.9545346831749197
32337,0.043277189795623845
32338,0.9999999999450386
32339,0.9999999990639439
32340,0.47465386007773175
32341,0.9999999947960898
32342,1
32343,0.9999999999084666
32344,0.9995630918785174
32345,0.9999999984453691
32346,0.9999999232750497
32347,0.9999999999997906
32348,9.002043057458301e-5
32349,3.2823918044951263e-13
32350,0.9999999993348896
32351,0.9980557168091883
32352,1
32353,0.9999999994973603
32354,0.9999749765409226
32355,0.9999999956389811
32356,0.9999884564261825
32357,1
32358,1
32359,0.9999005072618437
32360,0.005354569514075969
32361,0.9999996203904384
32362,0.9999999999999991
32363,0.22333150906034507
32364,3.104441083349739e-11
32365,0.984373574628363
32366,0.999332874834615
32367,0.008223719350865055
32368,0.9999999999999956
32369,1
32370,0.9990501238945537
32371,0.9988471099114727
32372,1
32373,0.9999151646814638
32374,1.062273246469472e-8
32375,0.9996124069974519
32376,0.0021048608731268374
32377,1
32378,0.9999997439075937
32379,0.9999999711243288
32380,0.9999910556629542
32381,0.9987237827107446
32382,1
32383,0.9999999964868072
32384,1.4766305111667964e-19
32385,0.9999999966041251
32386,0.03213344217049289
