id,action
27878,0.14471363518065383
27879,0.9991762741616017
27880,0.9956625099500996
27881,0.999904192385714
27882,0.9956888867876025
27883,0.975197203884522
27884,0.9984033949121641
27885,0.7455054281176253
27886,0.9903379280317165
27887,0.9157798617148852
27888,0.889668611565618
27889,0.999940750292918
27890,0.9998311006939699
27891,0.9994426492099967
27892,0.6346662624914995
27893,0.41991572176759495
27894,0.8681490629287326
27895,0.8274128374234991
27896,0.9747191995261001
27897,0.9587425234371607
27898,0.005909949962108585
27899,0.9725148007959209
27900,0.8594762641780392
27901,0.49789635736030974
27902,0.9997982213666826
27903,0.997610926721638
27904,0.025454907264052307
27905,0.8326323311001658
27906,0.999702291179037
27907,0.9807823805093522
27908,0.5675382737642617
27909,0.9956094972399173
27910,0.9999141078069991
27911,0.5514587834200679
27912,0.9997236713923368
27913,0.8798484954556424
27914,0.9983963409593702
27915,0.9469175742153949
27916,0.7456630205993547
27917,0.9262291124389119
27918,0.9991494317637571
27919,0.9982355633507644
27920,0.31327102935567197
27921,0.9997994205034528
27922,0.8442520363044359
27923,0.4606033356160688
27924,0.9999464081711631
27925,0.9902554300091738
27926,0.9998695136484225
27927,0.9992511756450011
27928,0.942015075314019
27929,0.022102747088329155
27930,0.8914010486170478
27931,0.9979578651305395
27932,0.7626252430545362
27933,0.3256755235042328
27934,0.9271998045459161
27935,0.9775367606246339
27936,0.9996182644160485
27937,0.6697535295260459
27938,0.9958873859864086
27939,0.9998190009071621
27940,0.9164631656666837
27941,0.9830081695584053
27942,0.8514220527774786
27943,0.997374628286595
27944,0.999763936232387
27945,0.8258708727755177
27946,0.7834099126542996
27947,0.9995090794783761
27948,0.34491044635355017
27949,0.8817100480259807
27950,0.9891865333609621
27951,0.8811655213314383
27952,0.9496006137344047
27953,0.8396647529340533
27954,0.9886784422495085
27955,0.9990808200839114
27956,0.9971455738963022
27957,0.9998368799275759
27958,0.9868339355118084
27959,0.9998388541190083
27960,0.058203620069122275
27961,0.9999537726709051
27962,0.9224004048380403
27963,0.9921652231968837
27964,0.9974643781042448
27965,0.995882735840221
27966,0.86781794660798806
27967,0.99992439256303145
27968,0.9998175803262908
27969,0.9957039331473199
27970,0.766238285554603
27971,0.9903023006306103
27972,0.988969057142946
27973,0.9453412261158595
27974,0.9932913391313986
27975,0.9441167046835223
27976,0.9742532801073248
27977,0.9909648576581301
27978,0.6983001960240309
27979,0.9853481436213862
27980,0.9996672482255495
27981,0.9676444026956211
27982,0.4117296989054278
27983,0.17918505127908335
27984,0.9997484758734279
27985,0.9989837261420331
27986,0.6911922805520865
27987,0.25686610135070376
27988,0.7915750898273278
27989,0.8793105403151941
27990,0.9979921637624061
27991,0.9962969823822889
27992,0.9675763603470473
27993,0.999654247805832
27994,0.9857145091840134
27995,0.9959417249702205
27996,0.9999273603714103
27997,0.9185718124434648
27998,0.9999597246932687
27999,0.6111326085716501
28000,0.9873367014950644
28001,0.8285727680944601
28002,0.9985832250458392
28003,0.25719518099612193
28004,0.99924290232830415
28005,0.9963856946113409
28006,0.9582641272544179
28007,0.8601243994402669
28008,0.8810008077856266
28009,0.9998713733967801
28010,0.9645541440687743
28011,0.9910600475850472
28012,0.9992069618391621
28013,0.9968407863876112
28014,0.9998283158036064
28015,0.9801895975395536
28016,0.910465138202489
28017,0.9951731354858241
28018,0.9996119239116871
28019,0.9982754222875682
28020,0.7031595658197723
28021,0.9910912327335183
28022,0.9383827795799773
28023,0.35064560023817704
28024,0.8213306277663601
28025,0.9959704326332658
28026,0.7967562125833223
28027,0.9973413006930717
28028,0.7582826393504051
28029,0.9820875059121874
28030,0.9304553753240449
28031,0.9998811252571557
28032,0.41549452631031514
28033,0.9998305513749752
28034,0.7973256782016976
28035,0.9999333953570303
28036,0.8730466087543761
28037,0.9992541557576556
28038,0.4231603952903989
28039,0.9555650485850357
28040,0.9952725712519234
28041,0.9995625216020692
28042,0.9710464702107784
28043,0.9950872587195804
28044,0.9884842345233266
28045,0.9907708629319993
28046,0.9177279695407552
28047,0.9650593158386968
28048,0.998103775862396
28049,0.9969084835455703
28050,0.9989912612702505
28051,0.9966040305015991
28052,0.9807513461253125
28053,0.9988046726743282
28054,0.4160381319188267
28055,0.9999751082605781
28056,0.9998406550527631
28057,0.9998851299488402
28058,0.9979877618368393
28059,0.9993756249652227
28060,0.9997789517123664
28061,0.9423692763189951
28062,0.9998565024715218
28063,0.07993421616280783
28064,0.037600515872319384
28065,0.9878296121795132
28066,0.9977475422580082
28067,0.9326001117431241
28068,0.9541511602693774
28069,0.9838049496374762
28070,0.9682436289995268
28071,0.9843851258686085
28072,0.9998541512385383
28073,0.8121467132255648
28074,0.814344689543647
28075,0.9999421802958873
28076,0.977735385014093
28077,0.9986941450525405
28078,0.9961466227327103
28079,0.6078095132953926
28080,0.9987653280184359
28081,0.87269746314019
28082,0.09365757413638053
28083,0.49234954445501655
28084,0.982013633231975
28085,0.9928113709778277
28086,0.9597114945748616
28087,0.5658596192351613
28088,0.8507745712971223
28089,0.9972918537887957
28090,0.9950929959868559
28091,0.19479453282081882
28092,0.9828230171588714
28093,0.94380237038078
28094,0.6980237519469686
28095,0.9998883181970047
28096,0.8394226029986713
28097,0.9332173642379726
28098,0.9837148356074271
28099,0.9937971395017517
28100,0.9981313340459178
28101,0.9692330563992083
28102,0.9479842633660125
28103,0.9140825849071778
28104,0.9999724169366085
28105,0.9814414022490902
28106,0.9412508091129743
28107,0.9869434785195803
28108,0.993319335130299
28109,0.9929369477216516
28110,0.8326068342834341
28111,0.9998823862609614
28112,0.9925868322905994
28113,0.9380245095098144
28114,0.8617415668981011
28115,0.4616308067852319
28116,0.6763716065251411
28117,0.8085435353918794
28118,0.0035541931192716314
28119,0.9772603260161631
28120,0.8958489735943689
28121,0.9916910927936617
28122,0.9998966725067359
28123,0.9982438130548144
28124,0.9441901811635932
28125,0.05167960258088011
28126,0.9596544382172363
28127,0.17144570510370272
28128,0.9304097138938561
28129,0.9999395439991742
28130,0.9034943301769415
28131,0.999898955932829
28132,0.9827534563429614
28133,0.9998633945359491
28134,0.9960630871220243
28135,0.258906946991766
28136,0.9813836710071525
28137,0.9362199741459122
28138,0.9997077675417171
28139,0.6404448681582435
28140,0.49097575286402323
28141,0.9968823813108071
28142,0.26123574682881046
28143,0.005750461970867926
28144,0.9191690923062337
28145,0.35853275937640033
28146,0.032467083184355316
28147,0.9646917398872087
28148,0.9627112992579301
28149,0.5197918458032323
28150,0.9984027123900672
28151,0.9994282282018446
28152,0.9524643978616864
28153,0.9917624724339646
28154,0.9985168291717956
28155,0.9971012748057331
28156,0.9885951079596426
28157,0.7648051120500841
28158,0.9244539285487517
28159,0.3766328774487604
28160,0.9920991264650142
28161,0.9883099968682904
28162,0.9994360563669642
28163,0.9683880758762147
28164,0.9554671997457249
28165,0.9434037585783334
28166,0.9918164442668542
28167,0.9168882234830328
28168,0.7176293688416912
28169,0.9602682758731808
28170,0.8596444466508286
28171,0.3575515102083606
28172,0.12245649426764538
28173,0.998300068009981
28174,0.9887388352735228
28175,0.9591249658715102
28176,0.9920805717645409
28177,0.9872114233316477
28178,0.770930530525261
28179,0.9575916998758404
28180,0.9825204487260568
28181,0.8545499055522334
28182,0.9996647655852603
28183,0.9950735461201408
28184,0.9787010815032989
28185,0.7515515231562094
28186,0.9999688442097818
28187,0.9997576188448082
28188,0.9878841192828121
28189,0.3772188431106683
28190,0.9999638062350735
28191,0.9999579620842886
28192,0.8212212050160901
28193,0.8544120129743299
28194,0.9987242536699165
28195,0.9971863606499466
28196,0.7382561335355865
28197,0.9998138013236171
28198,0.9933497916652465
28199,0.6001753548516519
28200,0.9997827095889332
28201,0.9994730724047829
28202,0.9660778668887061
28203,0.8504109598094094
28204,0.995455052547309
28205,0.9996157280068495
28206,0.9990466408051507
28207,0.99963683284757
28208,0.9718510171749019
28209,0.8996310067105366
28210,0.8337624474488662
28211,0.8803131674051027
28212,0.9999373347191829
28213,0.9802584276986528
28214,0.9999715918932747
28215,0.9999352358268673
28216,0.9756242227361881
28217,0.9564248590313237
28218,0.999871534336088
28219,0.41368369816487455
28220,0.88036745792678
28221,0.9766918945173646
28222,0.9986987503824738
28223,0.9986379938875537
28224,0.6406333625735529
28225,0.9763379240196812
28226,0.982854595609208
28227,0.9983040382505857
28228,0.6725653128288938
28229,0.9982302420340706
28230,0.9947043311802521
28231,0.9900495031306651
28232,0.998514638108983
28233,0.899274265323274
28234,0.9220770119497367
28235,0.9787056611955283
28236,0.9694712465995196
28237,0.9996606474173233
28238,0.9252906327938718
28239,0.9879586081110676
28240,0.06158114496742895
28241,0.9999211951197446
28242,0.9570167407403837
28243,0.7799269853875089
28244,0.9985402556518217
28245,0.9791418437086705
28246,0.997718959544794
28247,0.9995992449744847
28248,0.979397112326074
28249,0.9999536351497595
28250,0.849573562053963
28251,0.6593533211436248
28252,0.9999714018607794
28253,0.9969125475274806
28254,0.1371234701749534
28255,0.8259255976528309
28256,0.7728279497663455
28257,0.6858227317938658
28258,0.8195856312898405
28259,0.9878093489579758
28260,0.9830892195563282
28261,0.9985319346640041
28262,0.8532110394857171
28263,0.9144250424418945
28264,0.9989813657431621
28265,0.9997121228356153
28266,0.9999002978806993
28267,0.9891864967299902
28268,0.9996204037313159
28269,0.6180620699322402
28270,0.9951550107207002
28271,0.7759988684133501
28272,0.9866470450049074
28273,0.9851828325230626
28274,0.9998750357496176
28275,0.9995925592975252
28276,0.9977950739977339
28277,0.9781627414107661
28278,0.996300726395668
28279,0.9997280432270308
28280,0.789518957213136
28281,0.9999303762527831
28282,0.9966431490256787
28283,0.9986210385210273
28284,0.999893841094703
28285,0.9984030436983875
28286,0.9998077386716924
28287,0.6815184447669392
28288,0.9852402693171388
28289,0.9995086715144765
28290,0.9915302579062514
28291,0.9872210081507398
28292,0.9999350903408988
28293,0.9999545598200745
28294,0.6620377819391775
28295,0.9984325285347334
28296,0.8232822649069274
28297,0.999991711891852
28298,0.9993563512518697
28299,0.9910136254120713
28300,0.835320301392097
28301,0.42662448992197755
28302,0.7728129854364442
28303,0.6314730532058495
28304,0.9998876750974828
28305,0.9995894661939244
28306,0.7816306663646759
28307,0.9979298346774096
28308,0.4399315630196581
28309,0.999841345532168
28310,0.6418499577169865
28311,0.9849712691722908
28312,0.8774595168748148
28313,0.8890090085460848
28314,0.9762621941566358
28315,0.9190940916221586
28316,0.9516452645724237
28317,0.9988998296540603
28318,0.9990223298960342
28319,0.9460553269017872
28320,0.9992611048084029
28321,0.8732790800318928
28322,0.9996870639037014
28323,0.9805635859424376
28324,0.9999709448311753
28325,0.43083107776583746
28326,0.9997498153491723
28327,0.7590435898603053
28328,0.9986138619937328
28329,0.9760720640854748
28330,0.03704427287511791
28331,0.9981286244681364
28332,0.9995325499503658
28333,0.9785541331174242
28334,0.9992000130399157
28335,0.9232099490789633
28336,0.9999328397371313
28337,0.9711665555476477
28338,0.19766694618803435
28339,0.9905142550253699
28340,0.9998826058775585
28341,0.9999291433377137
28342,0.9990062922084472
28343,0.9986104567166239
28344,0.47149766479574134
28345,0.9991766736982108
28346,0.8677661403460114
28347,0.9869493280058391
28348,0.008262102148155037
28349,0.9641592402715187
28350,0.8471681752468154
28351,0.8736076291183622
28352,0.9979288862520207
28353,0.430329702221797
28354,0.9666131290154107
28355,0.9999244680230641
28356,0.9615309548407875
28357,0.6093456974177741
28358,0.9972206936013779
28359,0.9999431736499769
28360,0.9999267491710097
28361,0.5495905413772255
28362,0.9993069925812569
28363,0.0073269611650232935
28364,0.9998227766973026
28365,0.8914737958623089
28366,0.9918596017251079
28367,0.9103347346832399
28368,0.9999636021037923
28369,0.7777743894599835
28370,0.8097228963640807
28371,0.04833379908716706
28372,0.8831654013024273
28373,0.9526362757419842
28374,0.9986160141547797
28375,0.994079831248551
28376,0.9978161418253593
28377,0.982561648507595
28378,0.964113512072127
28379,0.9958393468144556
28380,0.9908966487790223
28381,0.06760871934894597
28382,0.995634826999181
28383,0.9080287006545654
28384,0.9887285864168337
28385,0.2892328005331102
28386,0.9945727199981083
28387,0.5105365528498151
28388,0.5803911163033983
28389,0.9877505859463712
28390,0.9721798591306192
28391,0.9999210175563199
28392,0.9999488739624042
28393,0.057812307297204664
28394,0.9918689587283767
28395,0.9993370408933208
28396,0.9998838021213903
28397,0.9754165464536211
28398,0.8919724455936294
28399,0.9003439975413552
28400,0.9920261244336585
28401,0.8857327431607406
28402,0.07938330727360245
28403,0.16201019512197556
28404,0.9995614475585801
28405,0.272300700909873
28406,0.026773759354330795
28407,0.9998240370765016
28408,0.7869077846621864
28409,0.8118627830105694
28410,0.9964040487851062
28411,0.9937106575949776
28412,0.9757318186148041
28413,0.999423167792657
28414,0.9994909092779694
28415,0.9823961261138004
28416,0.007038035944489152
28417,0.9867145170167245
28418,0.9170732848286021
28419,0.938832318465246
28420,0.9998638314704411
28421,0.999888116203504
28422,0.7470482295703597
28423,0.21320552744039523
28424,0.9998034497267551
28425,0.876147670896459
28426,0.9973907057645568
28427,0.9861872311816092
28428,0.891180708704829
28429,0.91072973154725545
28430,0.050822701912038526
28431,0.9946046449415582
28432,0.9981509911254676
28433,0.9997836370468549
28434,0.04978174139670277
28435,0.6799331652766786
28436,0.999855138972624
28437,0.9995415799796804
28438,0.9999043133220397
28439,0.2128971099624125
28440,0.728310449566355
28441,0.9998456411810533
28442,0.9912335661955057
28443,0.9998056301203396
28444,0.9675465449441176
28445,0.9895431075384209
28446,0.9822716496918069
28447,0.9954571241872779
28448,0.8923582540839012
28449,0.9970837924745193
28450,0.9992813765044821
28451,0.6855335380905002
28452,0.9741347288069453
28453,0.9810406620612363
28454,0.9999233705535255
28455,0.9609445947210642
28456,0.9995256951826507
28457,0.9809094214676948
28458,0.9998753726273062
28459,0.9978811466225671
28460,0.9724206519325143
28461,0.027431745274163366
28462,0.7142461318968233
28463,0.9717545585358233
28464,0.9889083955358351
28465,0.5142916416912233
28466,0.999959856059216
28467,0.9072117032519639
28468,0.9447397009429908
28469,0.9998650588712356
28470,0.9989480846298724
28471,0.9922956880428294
28472,0.06427738996433718
28473,0.9822884730040098
28474,0.9782581747594021
28475,0.9490103831244012
28476,0.999934548967479
28477,0.18106377520299655
28478,0.9995718816260403
28479,0.12896678908985448
28480,0.9453104752515046
28481,0.7365163427255574
28482,0.9998892745879617
28483,0.9371278693105685
28484,0.9791199553437294
28485,0.9731405436788462
28486,0.9928103712292872
28487,0.9941188779469898
28488,0.9990175891514871
28489,0.9917863865623581
28490,0.9047352401290796
28491,0.4058792129397728
28492,0.037928280983870355
28493,0.9988515370550863
28494,0.9439052046582885
28495,0.1792788969621566
28496,0.993309717096605
28497,0.9060868455725786
28498,0.8619389164931414
28499,0.9978184621649242
28500,0.9999610067515378
28501,0.9973268563824413
28502,0.969797868202618
28503,0.9007225411810416
