id,action
27675,0.4570333953997431
27676,0.48723248367072675
27677,0.4746274745232957
27678,0.5027994679722775
27679,0.49180483801846725
27680,0.4749864123315125
27681,0.4889432824408989
27682,0.4996074370562447
27683,0.48669266353391244
27684,0.4776325662689145
27685,0.4981294243041674
27686,0.553029007544421
27687,0.4869232938950459
27688,0.47127348531613916
27689,0.4786368651202564
27690,0.5010448503895402
27691,0.48968711459861897
27692,0.47323689756839216
27693,0.4949281735703712
27694,0.4953608054232631
27695,0.48058335308853944
27696,0.5274209405174031
27697,0.5013183645385259
27698,0.4891145708589648
27699,0.47775812827116054
27700,0.5756782720397916
27701,0.5927122162037384
27702,0.4679357625811133
27703,0.4802064609165563
27704,0.48086016227961625
27705,0.4829690178152466
27706,0.47993580643643385
27707,0.5007877607229051
27708,0.516205297799265
27709,0.4976298862930213
27710,0.5365712192107586
27711,0.6142699515492991
27712,0.4668060814363418
27713,0.618688571967951
27714,0.60408210217334
27715,0.4966453742590268
27716,0.4791737972581156
27717,0.48124841052451206
27718,0.49138049959713104
27719,0.559863869989292
27720,0.47668303962163733
27721,0.48196606973775885
27722,0.49083808843749
27723,0.6482947639506355
27724,0.4778658322704468
27725,0.49494217608576657
27726,0.49998232889880007
27727,0.43274229121561403
27728,0.49371377087887625
27729,0.48188504305614344
27730,0.4803960364736736
27731,0.5346374188691194
27732,0.4978799740359595
27733,0.5014079113749536
27734,0.4819227797873495
27735,0.4263238276769176
27736,0.5134626419731703
27737,0.4820225865023166
27738,0.4853391612377516
27739,0.4916284215226563
27740,0.6593341441512055
27741,0.7837170687043233
27742,0.49217420943401324
27743,0.4710154048240369
27744,0.49092777025696666
27745,0.49559186894698953
27746,0.49484989310787636
27747,0.503976092715875
27748,0.4874685403110081
27749,0.4852787887740921
27750,0.48413401262148864
27751,0.49248297490792137
27752,0.434924582129924
27753,0.4938296198019517
27754,0.49294558364217406
27755,0.49829451014085635
27756,0.4822556203099453
27757,0.5879454711069022
27758,0.4901970455877826
27759,0.4462848229299021
27760,0.5869768075619949
27761,0.48868609812692143
27762,0.471325231284291
27763,0.48031855608530705
27764,0.5860322273589641
27765,0.5097577858420522
27766,0.4812473568750975
27767,0.5123343637416292
27768,0.5139282247870066
27769,0.663714135435808
27770,0.49826783840130634
27771,0.48189515440706193
27772,0.5013599384639222
27773,0.5033108350031948
27774,0.5115187834983599
27775,0.5107037009542007
27776,0.45377479029160683
27777,0.48942099650639037
27778,0.4894127328001222
27779,0.5886214786406286
27780,0.47574664211918827
27781,0.5104535160733973
27782,0.5018363915885583
27783,0.5164772220299051
27784,0.49598786217789914
27785,0.5551123875038432
27786,0.48809572805202917
27787,0.48519676211453605
27788,0.44516125304037574
27789,0.468695257156155
27790,0.5382504897214544
27791,0.4895585793987872
27792,0.49574853651132605
27793,0.478888624260466
27794,0.4959379538559157
27795,0.49543054954393145
27796,0.4907898332359342
27797,0.48174060858806544
27798,0.49713336306987266
27799,0.47723379835195207
27800,0.4746078220641695
27801,0.4762971888775741
27802,0.48963904813948145
27803,0.785586965126556
27804,0.49049483355538886
27805,0.4940062725400753
27806,0.547922229277196
27807,0.5153709674253969
27808,0.48425303418583127
27809,0.49276114740413096
27810,0.5105504182846066
27811,0.4984661092607181
27812,0.48756290263998564
27813,0.5261724117484923
27814,0.5058468441292285
27815,0.5086953844010643
27816,0.49710014481018777
27817,0.46047193097585926
27818,0.4867938607221404
27819,0.5205721157923396
27820,0.5236637014335825
27821,0.4888359470568922
27822,0.4849270562138183
27823,0.4846322186684759
27824,0.550471772022071
27825,0.5031416029578969
27826,0.4906455087132759
27827,0.4817849731862385
27828,0.4861010627107216
27829,0.47818072618953694
27830,0.5054413164428095
27831,0.4794828745292821
27832,0.49293920544751557
27833,0.5070181552048232
27834,0.49851574014338595
27835,0.4866837969108691
27836,0.48866644109438906
27837,0.475889567273918
27838,0.48939270439151494
27839,0.4786300609271988
27840,0.4786662963706659
27841,0.48144901735623724
27842,0.5212588196297152
27843,0.4987284711030672
27844,0.44257691015281037
27845,0.491506851340186
27846,0.5642319539884221
27847,0.5491888685214041
27848,0.48355054754688415
27849,0.5324551710026989
27850,0.4785364284482327
27851,0.4843347240344643
27852,0.49025188962236577
27853,0.5004976823095527
27854,0.4910823869058539
27855,0.5047302623922635
27856,0.5000384914713714
27857,0.5014577960181854
27858,0.5077172508705509
27859,0.517579771712481
27860,0.4825694393373385
27861,0.5851685405136268
27862,0.4876219764622006
27863,0.5014067595889687
27864,0.48662685875508066
27865,0.4811411730022218
27866,0.5614797101695316
27867,0.4872584702385238
27868,0.5012151920976358
27869,0.5981544381759599
27870,0.47283237468065364
27871,0.47617952686201676
27872,0.5009204434069068
27873,0.49107694704688815
27874,0.49991160096601706
27875,0.4990636760359251
27876,0.4837697675386748
27877,0.46652128600627774
27878,0.5417670220112206
27879,0.4721477934900702
27880,0.4678875810623652
27881,0.4875205880661639
27882,0.4869200820770364
27883,0.47390180502529705
27884,0.46452324409274615
27885,0.48091559976656245
27886,0.4908493173852179
27887,0.4694196529177239
27888,0.543257777899921
27889,0.4779735331357275
27890,0.49812598847532813
27891,0.5112015802829555
27892,0.5009387205071147
27893,0.48945364196643726
27894,0.5063582224659157
27895,0.4979000049591335
27896,0.5759849478227085
27897,0.4923732259001991
27898,0.4868834883990514
27899,0.5178369575235895
27900,0.7463756205480042
27901,0.5015964103535349
27902,0.47654909460152944
27903,0.4732427297078397
27904,0.5032929549820044
27905,0.47444469582645665
27906,0.506732197128324
27907,0.45859815576578333
27908,0.48038875104568146
27909,0.41892399521339907
27910,0.4943734655842519
27911,0.5995369319392644
27912,0.5119121850569869
27913,0.4815233608947144
27914,0.49119400879966735
27915,0.4791556671114363
27916,0.4792742595240544
27917,0.5061511101461563
27918,0.4879736787242812
27919,0.47276715625829985
27920,0.496966124195095
27921,0.4875209120345453
27922,0.6635749624100509
27923,0.4917185697723207
27924,0.48579017050821705
27925,0.5429274540263536
27926,0.5143935328762148
27927,0.5099654056493892
27928,0.47554142914095904
27929,0.47498601250144973
27930,0.4918858492567002
27931,0.6349632420642177
27932,0.5038459750869145
27933,0.4954168152640249
27934,0.5901583300751958
27935,0.5233177000533514
27936,0.4744990968862305
27937,0.47952898622412365
27938,0.48534037034081695
27939,0.6166885645556788
27940,0.5081357923556465
27941,0.4630077323294967
27942,0.48726770742750924
27943,0.4846571518536515
27944,0.5143659918104715
27945,0.47077584879926765
27946,0.4921742143671854
27947,0.48554116788423607
27948,0.47657954668696034
27949,0.5133860545458817
27950,0.48951688093021833
27951,0.5842622396653852
27952,0.44329036449264786
27953,0.5511222607700915
27954,0.45646744054575483
27955,0.4598706891119836
27956,0.46677958789148677
27957,0.4917863418033799
27958,0.4844381276458822
27959,0.4799340349110794
27960,0.4735595353650772
27961,0.4769125431458605
27962,0.6372308713079464
27963,0.47378196530974837
27964,0.4995163730700495
27965,0.515781508393862
27966,0.512545201302842
27967,0.49150620402142153
27968,0.4545762986784025
27969,0.5344839685888219
27970,0.48883176712969545
27971,0.5070125793912702
27972,0.4922392720521947
27973,0.46083530184844473
27974,0.5090395293763043
27975,0.4964892027805682
27976,0.4867846934997754
27977,0.4800587574420766
27978,0.4736748497054028
27979,0.48178691260745665
27980,0.5155669673578098
27981,0.4870315377356533
27982,0.4854984761794184
27983,0.46859334344350884
27984,0.4920874141315198
27985,0.5094347721720723
27986,0.7943101453728486
27987,0.5006979368336565
27988,0.48415315450919766
27989,0.5069164455721386
27990,0.49707054673710344
27991,0.4782888699081066
27992,0.46687906253367234
27993,0.48550330508308115
27994,0.4646855649961683
27995,0.47965268873933287
27996,0.4827592595337692
27997,0.4844398228242614
27998,0.48535002259050375
27999,0.4737068564368743
28000,0.5058180250440788
28001,0.48697058876992205
28002,0.4423783065808695
28003,0.4831226654097146
28004,0.4857783447915343
28005,0.4526664815024969
28006,0.48970070192403375
28007,0.5314031357165541
28008,0.46123292152544837
28009,0.4850439794628486
28010,0.5183360771447414
28011,0.4755843898990064
28012,0.5139675175282776
28013,0.49880652740242026
28014,0.4638015563150396
28015,0.47053167379655647
28016,0.5499120252321319
28017,0.47474996754036686
28018,0.4732893663044855
28019,0.48472697926442493
28020,0.5126022671783497
28021,0.4770874708478377
28022,0.4971346249215547
28023,0.47557484217899076
28024,0.5020778769929136
28025,0.4971403094144373
28026,0.5350960415058599
28027,0.5424080269959356
28028,0.4443869081315189
28029,0.4142215623148579
28030,0.48232625516818045
28031,0.4798453373654329
28032,0.47825133083982985
28033,0.502459187598891
28034,0.571782800281681
28035,0.5149595166111831
28036,0.48380329646983244
28037,0.4782877500910432
28038,0.4863376200982663
28039,0.49693943827672576
28040,0.47962250027817943
28041,0.5031567095617547
28042,0.5126000866155226
28043,0.5378138920875255
28044,0.47997928922838273
28045,0.5056160463341444
28046,0.49076615483495417
28047,0.48316759442121643
28048,0.40326081422181503
28049,0.5243772576619419
28050,0.4830114734228242
28051,0.487123003447282
28052,0.48595197120774447
28053,0.5083589521196153
28054,0.7540069285693077
28055,0.4661038192860663
28056,0.4835355764997395
28057,0.4971678481768771
28058,0.49943548515175673
28059,0.47997781007106416
28060,0.5112845503712425
28061,0.4876680970907062
28062,0.48934229799812895
28063,0.4809277057823602
28064,0.49213254107089194
28065,0.5297434041961845
28066,0.5005851556398483
28067,0.4772393173988367
28068,0.501572374036003
28069,0.5366350929318181
28070,0.4877607189413035
28071,0.5003250594566125
28072,0.4964568272143284
28073,0.49429547260024326
28074,0.4641976178156784
28075,0.4884102197284961
28076,0.463992881058024
28077,0.49927471040578925
28078,0.47375035116235126
28079,0.4882644968868832
28080,0.4835216221203035
28081,0.4857184073680968
28082,0.4780305854980822
28083,0.4835047837783335
28084,0.5048896427243766
28085,0.4834308419111249
28086,0.4977403871957105
28087,0.4768078804374324
28088,0.4739980391398946
28089,0.4803875311327611
28090,0.8770854440270961
28091,0.47350032169075407
28092,0.5518813589868443
28093,0.5012617446563933
28094,0.4859513492174954
28095,0.5022182566756963
28096,0.47576459518592673
28097,0.5105744206511692
28098,0.4990871929357048
28099,0.5098089967220952
28100,0.501758228965896
28101,0.4952808686435295
28102,0.4952310808127627
28103,0.4640275308486624
28104,0.465978459605052
28105,0.5013742884408093
28106,0.48229374723489016
28107,0.5088707141783544
28108,0.5736680165580889
28109,0.492226176253513
28110,0.5200995290919666
28111,0.5810059347369333
28112,0.47295174647148586
28113,0.5346412807789855
28114,0.5180621148561418
28115,0.4946950433701914
28116,0.5760312979565669
28117,0.4857045357093201
28118,0.4923948901056729
28119,0.4943806774746734
28120,0.4661142289519261
28121,0.479269713839269
28122,0.5012996923628035
28123,0.47203974111208996
28124,0.4880966943775181
28125,0.5126899820776332
28126,0.484923939991187
28127,0.4985076992997727
28128,0.5515841582285868
28129,0.5026472511065718
28130,0.4809240773354973
28131,0.4779713907492916
28132,0.4801263648723186
28133,0.5013479163907322
28134,0.5009498514268681
28135,0.4997103048692813
28136,0.4874217140194629
28137,0.517157943593374
28138,0.5890883083991296
28139,0.5973664202328872
28140,0.4885281380765402
28141,0.5001491846718085
28142,0.5180971086726252
28143,0.4775407291034125
28144,0.4705703083445261
28145,0.5162805735825231
28146,0.4863195106965858
28147,0.4987163136740933
28148,0.48827336164336005
28149,0.4976336763652202
28150,0.48522779723969633
28151,0.4976680826700312
28152,0.4915844896013579
28153,0.4966055838795712
28154,0.5293667180884574
28155,0.4925610514335553
28156,0.4808142545169904
28157,0.48342661009348725
28158,0.49867769977923426
28159,0.4872234982266051
28160,0.47557308926260156
28161,0.48880769661984325
28162,0.4824655326270638
28163,0.4952760833800468
28164,0.5047758504524914
28165,0.5025490218167835
28166,0.48984283534670214
28167,0.47303376006956893
28168,0.5893938687088712
28169,0.48522032494179745
28170,0.5136676597904719
28171,0.48204572853588523
28172,0.5022186590971482
28173,0.5028865692523067
28174,0.542345199889126
28175,0.5365169765527974
28176,0.47687215190869126
28177,0.6352635000812556
28178,0.47126508112179555
28179,0.5137255609320098
28180,0.42336861599514214
28181,0.4912471015251018
28182,0.4888627260224874
28183,0.5230452955799021
28184,0.4817194057224378
28185,0.4939186328484405
28186,0.4889365037667279
28187,0.5025084684042883
28188,0.5249934408609253
28189,0.49781085492034344
28190,0.4848464378750102
28191,0.48296159665507454
28192,0.49681554540343836
28193,0.47608869207266163
28194,0.5705482942970229
28195,0.4762939517092696
28196,0.5066020496909858
28197,0.4998595141751321
28198,0.49880561763569997
28199,0.4963026508425564
28200,0.5070158070545485
28201,0.49464118362139664
28202,0.4952876976492125
28203,0.44254233043358954
28204,0.5043045007316261
28205,0.5419015242210418
28206,0.5606582549662199
28207,0.4851312514529465
28208,0.4812089986578428
28209,0.4425428029717001
28210,0.481722281440229
28211,0.48074515432311055
28212,0.4723287088976801
28213,0.5285888243827878
28214,0.4858218897023481
28215,0.49651093155865145
28216,0.49505923828286197
28217,0.48622446313226514
28218,0.47873345179568827
28219,0.4998610382598486
28220,0.4939633367883485
28221,0.49244809114124516
28222,0.47062920579692913
28223,0.49067842844781023
28224,0.5153923135608551
28225,0.49449370054346037
28226,0.4847585033222406
28227,0.5178222775184845
28228,0.4737994302006793
28229,0.4274008264497218
28230,0.5462181504928605
28231,0.5959978583242975
28232,0.5125950819565198
28233,0.47866830014543466
28234,0.4945488869343229
28235,0.48540476471507327
28236,0.4771974326432555
28237,0.43361310225798444
28238,0.5663778349230574
28239,0.5445084327056625
28240,0.8151943372903517
28241,0.4952012529874833
28242,0.5118754741903667
28243,0.46665341773831237
28244,0.4790984222951226
28245,0.5061737226861295
28246,0.47844089178649263
28247,0.4920211386328758
28248,0.4881106436604831
28249,0.48086393489047
28250,0.543838818231142
28251,0.47527990549961574
28252,0.501486486392207
28253,0.4741096939362959
28254,0.4898567059788169
28255,0.46773745982095927
28256,0.5348994363933659
28257,0.5638837599228261
28258,0.5633807918702856
28259,0.48732695618208977
28260,0.48941426177634834
28261,0.49658213110527327
28262,0.6490888954248453
28263,0.4830206223723298
28264,0.4863878653780341
28265,0.494801501658397
28266,0.49683982334569554
28267,0.49132967191461596
28268,0.48613738641538673
28269,0.4906435750458067
28270,0.4967585741081323
28271,0.5242852110172991
28272,0.49383210872691
28273,0.48153461130764436
28274,0.4231080261921547
28275,0.5395123581376595
28276,0.48181029844781925
28277,0.5035153844071404
28278,0.49906789779527994
28279,0.4887427805535072
28280,0.4718548774958589
28281,0.5025429606378864
28282,0.47684748340256483
28283,0.4955269118540975
28284,0.5062935705632291
28285,0.556893515757244
