id,action
26246,0.8104259435009433
26247,0.8192302846423809
26248,0.9965819264090245
26249,0.995267724886592
26250,0.9728993777456525
26251,0.9807142857142856
26252,0.997
26253,0.9919399463689815
26254,0.6811280497280499
26255,0.994
26256,1
26257,1
26258,0.9995
26259,0.9194846348884382
26260,0.8982620763631792
26261,0.9955
26262,0.999
26263,0.8412539749359862
26264,1
26265,0.9964166666666666
26266,0.9779331358406583
26267,0.9973833333333333
26268,0.9998535550591576
26269,0.9687134710621714
26270,0.9998538251079971
26271,0.9575613636363636
26272,0.993995233330554
26273,0.9905
26274,0.9165757575757577
26275,0.7801211746057267
26276,0.924388621475624
26277,0.9755979091902621
26278,0.9436491489867236
26279,0.9928359214108097
26280,0.9743620958475302
26281,0.9868090909090909
26282,0.9932892857142858
26283,0.9604536925287355
26284,0.9968510258084944
26285,0.9928333333333333
26286,0.9438502164502163
26287,0.9956666666666666
26288,0.9457831862581866
26289,0.9991988972279732
26290,0.8298744979665365
26291,0.9790313943282895
26292,0.8900930666555668
26293,0.9587880952380952
26294,0.9913254707699299
26295,0.9965878594125397
26296,0.9723137680345315
26297,0.9932407099479468
26298,0.9365202959286038
26299,0.9816558441558441
26300,0.09319182747412721
26301,0.9732416666666667
26302,0.98675
26303,0.9769672086720869
26304,0.993625
26305,0.9999826086956521
26306,0.999140350877193
26307,0.8343817927170868
26308,0.5339265568016196
26309,0.9737040018104642
26310,0.9944714285714286
26311,0.9308753246753245
26312,0.4377021325896322
26313,0.9999767441860465
26314,0.9906190476190477
26315,0.999
26316,0.9895826674375383
26317,0.7816441919191924
26318,0.9955
26319,0.708415523449323
26320,0.92315573089632
26321,0.9943878048780488
26322,0.9941506200399859
26323,0.7869211759844091
26324,0.99103992808267
26325,0.869117993117993
26326,0.9193583333333334
26327,0.997375
26328,0.9970791201606728
26329,0.9848730158730158
26330,0.3015885871032751
26331,0.9895154607084701
26332,0.9951275709599102
26333,0.9965
26334,0.9860555555555557
26335,0.5354264591431683
26336,0.9951666666666666
26337,0.9802103174603175
26338,0.953798094960595
26339,0.9130795349857115
26340,0.9921493190559074
26341,0.9590833333333334
26342,0.9862857142857142
26343,0.9997999999999999
26344,0.989443905209316
26345,0.9879821428571429
26346,0.9931666666666666
26347,0.995
26348,0.4786506483908995
26349,0.9879523809523809
26350,0.9913
26351,0.9880211538461537
26352,0.999814123627844
26353,0.9962000000000001
26354,0.9960361000532947
26355,0.99988010529513
26356,0.9996
26357,0.998904761904762
26358,0.9425006132756134
26359,0.9948133417508417
26360,0.963193376068376
26361,0.999
26362,0.9970666666666667
26363,0.9905314963231684
26364,0.9955714285714286
26365,0.8064134667265106
26366,0.999
26367,0.9917
26368,0.92075
26369,0.9931531847851824
26370,0.9856
26371,1
26372,0.9996154406130269
26373,0.9934647911892028
26374,0.998
26375,1
26376,0.9975
26377,0.998
26378,0.3767460220823292
26379,0.969983053358252
26380,0.9929578947368422
26381,0.9993930555555554
26382,0.9965061495212886
26383,0.9965
26384,0.9894285714285714
26385,0.9714507246376812
26386,0.9723769841269843
26387,1
26388,0.9946666666666666
26389,0.9453498199164334
26390,0.943084632034632
26391,0.9948854743447766
26392,0.8337857951732947
26393,0.8968069429936238
26394,0.9613853820598008
26395,0.999
26396,0.999
26397,0.97795
26398,0.6643416666666667
26399,0.9677560606060606
26400,0.9766875832599516
26401,0.9703333333333334
26402,0.9918391990302953
26403,0.9946435574229693
26404,0.9772909323567218
26405,0.3423337666327452
26406,0.9884765998000249
26407,0.9985
26408,0.9863084647025369
26409,1
26410,0.28605481869184696
26411,0.9607079446521232
26412,0.99725
26413,0.6289460317460314
26414,0.9442501163308749
26415,0.9935827304755184
26416,0.9896269537480065
26417,0.985
26418,1
26419,0.9625833333333333
26420,0.5180777777777775
26421,0.563360458655518
26422,0.31090300328122666
26423,0.9996308493583291
26424,0.997
26425,0.9619273042427455
26426,0.9989736842105263
26427,0.9954441124225974
26428,0.9100587899272784
26429,0.9934166666666666
26430,0.988059731934732
26431,0.7176500000000002
26432,0.996
26433,0.9997345047181972
26434,0.9788633581689328
26435,1
26436,0.2776214262589262
26437,0.9866391256698053
26438,0.9889358974358974
26439,0.9261291783380019
26440,0.20092769922542686
26441,0.5695906226126811
26442,0.9995
26443,0.933201875901876
26444,0.996
26445,0.996
26446,0.9970011318125768
26447,0.9801233766233766
26448,0.9954743589743589
26449,0.9905
26450,0.9973
26451,0.99590625
26452,0.997
26453,0.987992111565692
26454,0.9740666666666667
26455,0.9945
26456,0.9975390878372402
26457,0.9756539421340795
26458,0.9939625946860976
26459,0.9975
26460,0.997
26461,0.8678803781974168
26462,0.9941071428571427
26463,0.999
26464,0.9999151348039217
26465,1
26466,1
26467,0.8838822266952671
26468,0.9505357142857143
26469,0.999
26470,0.993
26471,1
26472,0.9709616753084159
26473,0.9964975256769374
26474,0.9999826086956521
26475,0.9956887111155772
26476,0.9958073118882167
26477,0.9874469696969698
26478,0.99705
26479,1
26480,0.9905764323442514
26481,0.9604949855252275
26482,0.984124884743107
26483,0.9976176470588235
26484,0.9965
26485,0.8728783784842609
26486,0.9938333333333332
26487,0.9989473684210526
26488,0.9838945105820106
26489,0.9573788515406162
26490,0.913756535131535
26491,0.9965
26492,0.9929545454545455
26493,0.9962192999024564
26494,0.9440138592125434
26495,0.9992538461538462
26496,0.9987142857142857
26497,0.9963280913964104
26498,0.9792945647352864
26499,0.9904333333333332
26500,0.9893958333333334
26501,0.9881666666666666
26502,0.9743872405372405
26503,0.9995
26504,1
26505,0.9967999999999999
26506,0.9900919078738597
26507,0.8972077658323789
26508,0.9999826086956521
26509,0.9997387797857021
26510,0.9815264991054768
26511,1
26512,0.966625
26513,0.996
26514,0.9942438780884326
26515,0.8557891441891441
26516,0.9395738114224956
26517,0.9838442307692307
26518,0.9575253995241748
26519,0.999
26520,0.9997629233511587
26521,0.9558658372501257
26522,0.9894999999999999
26523,0.997985294117647
26524,0.8642171866206226
26525,0.4676851121101118
26526,0.8223115058369349
26527,0.9654833333333334
26528,0.894244788902978
26529,0.9925
26530,0.9997888888888887
26531,0.964
26532,0.9887360805860805
26533,0.9543555555555556
26534,0.9984736842105264
26535,0.9669892612247873
26536,0.9619759620400842
26537,0.9453333333333334
26538,0.9975
26539,0.9969
26540,0.9935
26541,0.9965791240311991
26542,0.9370333333333333
26543,0.9998075466847929
26544,0.9930169913419916
26545,0.9950757575757575
26546,0.9701068982582507
26547,0.9855833333333334
26548,0.9708
26549,1
26550,0.9833321428571429
26551,0.6783361344537814
26552,0.9896666666666666
26553,0.9878990384615385
26554,0.9374280818212569
26555,0.94
26556,0.9360135263419057
26557,0.28988903557620593
26558,0.9928513366750208
26559,1
26560,0.9724614779133675
26561,0.9814262017963941
26562,0.9846
26563,0.996
26564,0.9651166666666666
26565,0.7190132990665249
26566,0.996
26567,0.9957156580493537
26568,0.9968809523809524
26569,0.9973090917498847
26570,0.9961666666666668
26571,0.9997244318181817
26572,0.999
26573,1
26574,0.9867526872667444
26575,0.8090564641348833
26576,0.8557271008403362
26577,0.9978058191355961
26578,0.9975714285714286
26579,0.97621626984127
26580,0.9995
26581,0.996
26582,0.998
26583,0.9995
26584,0.8591864337565447
26585,0.99875
26586,0.9660277777777779
26587,0.9590761904761905
26588,0.9578502378495423
26589,0.9979727881823073
26590,0.9936361050793795
26591,0.35672791017889094
26592,0.9971775709599102
26593,0.9859715909090909
26594,0.999
26595,0.9994038053400872
26596,0.9726666666666667
26597,0.47072759740259745
26598,0.99
26599,0.9946202639190876
26600,0.8496737846713428
26601,0.9985
26602,0.9989250382428299
26603,0.7314321494295177
26604,0.9995
26605,0.9845
26606,0.9919047619047618
26607,0.9795
26608,0.9324100746268656
26609,0.9966666666666667
26610,0.9422271581586925
26611,0.997
26612,0.9971028469110035
26613,0.9908686507936507
26614,0.9795572783309624
26615,0.9999851422928449
26616,0.9113428599369103
26617,0.999875903922324
26618,0.9829602327297031
26619,0.4191523350574432
26620,0.8407441183816184
26621,1
26622,0.9987
26623,0.9949097154891312
26624,0.9851666666666667
26625,0.9913333333333334
26626,0.9857268907563026
26627,0.9802039215686275
26628,0.9955
26629,0.9937935453666967
26630,0.996853354978355
26631,0.997
26632,0.9212934405410941
26633,0.255017857142857
26634,0.9872916666666668
26635,0.9964192500283937
26636,1
26637,0.9895
26638,0.9945981032387663
26639,0.9985
26640,0.28729538149758743
26641,0.9951393712479584
26642,0.9811211927458732
26643,0.9946875
26644,0.9902466768779833
26645,0.9983333333333334
26646,0.9999177552007741
26647,0.9459761904761907
26648,0.9979375
26649,0.9355676169530782
26650,0.9985
26651,0.9993658545682544
26652,1
26653,0.9435204555665511
26654,0.27538411540094665
26655,0.9999297345269332
26656,0.9956728968898401
26657,0.9416430529638077
26658,0.9971108502353887
26659,0.9926773213857047
26660,0.9900093233082707
26661,0.9868460317460317
26662,0.99125
26663,0.9987311926798027
26664,0.3013449445978855
26665,0.9815
26666,0.994223552754435
26667,0.9949447286853315
26668,0.4460348270892295
26669,0.9697886503308801
26670,0.9836235361085687
26671,0.802762566042505
26672,1
26673,0.9963
26674,1
26675,0.9959183124825004
26676,1
26677,0.9973587962962963
26678,0.9965
26679,0.9941282051282051
26680,0.9725444785678986
26681,0.9776968864468865
26682,0.9027763332213763
26683,0.9511039682539683
26684,0.9518569147512975
26685,0.8117067807402513
26686,0.9803605244350313
26687,0.9975
26688,0.998
26689,0.996
26690,0.6152248473588884
26691,0.9376623420911734
26692,0.9560758574515974
26693,0.9774642857142858
26694,0.6530031459097859
26695,0.9929060575851165
26696,0.9678161616161617
26697,0.9805
26698,0.97425
26699,0.9810638127351857
26700,0.7290766462065584
26701,0.999
26702,0.9797068031796133
26703,0.9443276667776664
26704,0.9518181514392041
26705,0.9976538461538462
26706,0.999361111111111
26707,0.9927628205128204
26708,0.9764166666666666
26709,0.9674439348727676
26710,0.9623499999999999
26711,0.9905
26712,0.997
26713,0.9962301286069076
26714,0.9893175221918427
26715,0.9931090909090909
26716,0.9870406944906945
26717,0.9977902360928683
26718,0.9516815107830591
26719,1
26720,0.9959166666666668
26721,0.9998907794097249
26722,0.9301463203463204
26723,0.9650457813428404
26724,0.10488260860535617
26725,0.9519583333333334
26726,0.9799893617021277
26727,0.9953571428571429
26728,0.9882166666666666
26729,1
26730,0.7673741684383877
26731,0.9939957805907174
26732,0.999
26733,0.9441010531135527
26734,0.8484271690489027
26735,0.9886666666666666
26736,0.13619707310517307
26737,0.998
26738,0.997
26739,0.99625
26740,0.8632018151051851
26741,0.9614244005994007
26742,0.998
26743,0.9978359788359789
26744,0.6606350107080823
26745,0.9875968203141888
26746,0.9666018116324467
26747,0.8584412480398068
26748,0.9854717657342656
26749,0.9778333333333333
26750,0.9935935139573071
26751,0.993
26752,0.965121702220645
26753,1
26754,0.9975
26755,0.9657747247525197
26756,0.9984166666666666
26757,0.9874035767207622
26758,0.9954725175765979
26759,0.5053548535983389
26760,0.9104622904872905
26761,0.9846666666666667
26762,0.9591218105971221
26763,0.9688472222222222
26764,0.998
26765,0.9975
26766,0.9286000000000001
26767,0.9735
26768,0.996
26769,0.8272039793539792
26770,0.8139376467683715
26771,0.9277250000000001
26772,0.9600111298230494
26773,0.975868771741226
26774,0.9905361971420443
26775,0.7502309410323729
26776,0.707980303030303
26777,1
26778,0.9741565656565656
26779,0.9631075430005152
26780,0.8917851190476191
26781,0.9995
26782,0.997
26783,0.964
26784,0.9996248422447425
26785,1
26786,0.9622142857142857
26787,0.9807687293689186
26788,0.9581865759641321
26789,0.999
26790,0.19026516743060873
26791,0.9445213203463206
26792,0.9945628205128204
26793,0.9121714285714284
26794,0.4487472693972693
26795,0.9976080700656212
26796,0.9997550121508143
26797,0.9932775641025641
26798,0.9995
26799,0.9841653846153846
26800,0.9957833333333335
26801,0.999
26802,0.9945
26803,0.6072085504500102
26804,0.998375
26805,0.9979090909090909
26806,0.9889713657702727
26807,0.9780777105664383
26808,0.9982833333333333
26809,0.7868521214448634
26810,0.9645770646020644
26811,1
26812,0.9418468253968254
26813,0.999
26814,0.9955
26815,0.9328547757577845
26816,0.9553820885582602
26817,0.6845379387532138
26818,0.9699937728937729
26819,0.9246631966771343
26820,0.9976666666666667
26821,0.9975330186653609
26822,0.5809072096347637
26823,0.9960908932376635
26824,0.9889656770378308
26825,0.999
26826,0.9848333333333333
26827,0.9867469403627386
26828,0.814599383949384
26829,0.9976666666666667
26830,0.997
26831,0.9999776278744591
26832,0.948334640169199
26833,0.9268528986448624
26834,0.9891748251748251
26835,0.9999826086956521
26836,0.998
26837,0.9962894736842105
26838,0.9312718253968254
26839,0.9999060606060606
26840,0.9957348484848484
26841,0.9995461764705883
26842,0.9913
26843,0.9997120259149362
26844,0.9910576923076923
26845,0.9782459595959596
26846,0.999
26847,0.9984285714285714
26848,0.9753187178988458
26849,0.9916527777777778
26850,0.9763566308243729
26851,0.8748566654206853
26852,0.999
26853,0.9166087492087378
26854,0.9876111111111111
26855,0.9891666666666667
26856,0.98745
26857,0.9826194235588973
26858,0.9988571428571429
26859,0.8593563282779185
26860,0.9774999999999999
26861,0.9823246525491074
26862,0.8928351538467402
26863,0.6049441582110726
26864,0.7109463453213452
26865,0.9987142857142858
26866,0.9990833333333332
26867,0.973003846153846
26868,0.9785
26869,0.9858970238510155
26870,0.9939878048780488
26871,0.9758000000000002
26872,0.9912550396781837
26873,0.991375
26874,0.9714761904761905
26875,0.9995713669125927
26876,0.9945745996964367
26877,0.948827192982456
26878,0.9371936089523097
26879,0.9409714285714286
26880,0.9989672131147541
26881,0.9826830508474577
26882,0.9063938361690721
26883,0.9863761904761904
26884,0.9811336216088875
26885,0.6678027440179937
26886,0.9815273420679096
26887,0.9698911255411256
26888,0.9972417134734464
26889,0.996
26890,1
26891,0.2143780999352795
26892,0.5127644078144076
26893,0.9958534798157875
26894,0.9958333333333333
26895,0.9779287628720121
26896,0.9777004403387611
26897,0.8889506962348177
26898,0.9961510087642235
26899,0.9977777777777779
26900,0.8500510207113148
26901,0.9132304558512006
26902,0.9844375
26903,0.9407390869278641
26904,0.9147375562789454
26905,0.969
26906,0.930808192752265
26907,0.9986950923546444
26908,0.9985029239766082
26909,0.8785
26910,0.949
26911,0.999
26912,0.983308863859198
26913,0.9989830508474576
26914,0.9218943334443331
26915,0.997
26916,0.9820041666666666
26917,0.9987701504795201
26918,0.9993333333333334
26919,0.9997100663050029
26920,1
26921,0.9995891249968669
26922,0.9729263000643782
26923,0.9756509604848878
26924,0.998984070886733
26925,1
26926,0.5496231712731714
26927,0.9561353054839897
26928,0.9439444444444444
26929,0.998
26930,0.998
26931,0.9872083333333334
26932,0.9949116677285997
26933,0.998
26934,0.9931666666666666
26935,0.9361395765606778
26936,0.6354414513840971
26937,0.9974285714285714
26938,0.9444166666666668
26939,0.9401375000000001
26940,0.9571706349206349
26941,0.99125
26942,0.99725
26943,0.999
26944,0.994375
26945,0.9979402985074627
26946,0.9949642857142856
26947,0.9997639516848836
26948,0.6198938860110641
26949,0.988250790513834
26950,0.609477741702741
26951,0.9944888888888889
26952,1
26953,0.9989473684210527
26954,0.9690774363664565
26955,0.998
26956,0.9994444444444445
26957,0.999
26958,0.6154235098235097
26959,0.8036034798939593
26960,0.9979
26961,0.9797830666623776
26962,0.9825833333333333
26963,0.6275112010332039
26964,0.9963333333333333
26965,0.994
26966,0.91056626984127
26967,0.8106327618288143
26968,0.9945
26969,0.9966358350951374
26970,0.9734699181890528
26971,1
26972,0.9985
26973,1
26974,0.99825
26975,0.9335714285714283
26976,0.99475
26977,0.9868846594057407
26978,0.9172489002740026
26979,0.9216004594427547
26980,0.998
26981,0.7654824786324786
26982,0.9930463103274022
26983,0.9975
26984,0.993740801789959
26985,1
26986,0.8129714485892502
26987,0.999
26988,0.99425
26989,0.8103625232984637
26990,1
26991,0.999
26992,0.9830208333333333
26993,0.9943587962962963
26994,1
26995,0.9807766445287793
26996,0.9979473684210527
26997,0.9947827569815805
26998,0.9832833333333333
26999,0.9873273550724636
27000,0.9915833333333334
27001,0.9931411764705881
27002,0.995
27003,0.9897961367818605
27004,0.9504223989607262
27005,0.9780833333333333
27006,0.9863797943539201
27007,0.9989826086956521
27008,0.9988333333333332
27009,0.8885461038961039
27010,0.9982857142857142
27011,0.9963333333333334
27012,0.7871416666666666
27013,0.9751343918294348
