id,action
24054,0.9333495563503439
24055,0.9693183434664024
24056,0.9638504935666332
24057,0.8875150503907704
24058,0.9890510713016457
24059,0.929304010095084
24060,0.9849966354556452
24061,0.9535033620938054
24062,0.9149289615889311
24063,0.9530657613443269
24064,0.9690427540190846
24065,0.9562834683160448
24066,0.9629281916011926
24067,0.9425415262801387
24068,0.9018898775332325
24069,0.9819749750555674
24070,0.9216009971061544
24071,0.9555931634090572
24072,0.9734457506239651
24073,0.9889476758942525
24074,0.9668397570958444
24075,0.970209652527233
24076,0.9798562193522105
24077,0.9898505672414923
24078,0.9497408494449774
24079,0.9744025760368982
24080,0.986089387174146
24081,0.9814055202447964
24082,0.9149545546299478
24083,0.9294298912131076
24084,0.9118398898208545
24085,0.979012972072291
24086,0.9360283659884915
24087,0.9438560474887421
24088,0.9292541985476284
24089,0.9432889296687808
24090,0.9599221309934202
24091,0.96658654805754
24092,0.9550458639349648
24093,0.965945705562461
24094,0.9399839063134111
24095,0.9818965725681635
24096,0.8953977935662288
24097,0.9794359526967514
24098,0.9585744244475426
24099,0.9797613025002034
24100,0.960311152680617
24101,0.9681391253816904
24102,0.9015582528590428
24103,0.9850504211619946
24104,0.961704560475861
24105,0.9258699519618201
24106,0.9099346815713565
24107,0.9635048459844309
24108,0.8888862856912054
24109,0.8749359545458647
24110,0.9220072595384591
24111,0.9676249956451057
24112,0.9613577266271286
24113,0.9815547207269409
24114,0.9797613116084729
24115,0.93545944643897
24116,0.9518691108229015
24117,0.9860264287152589
24118,0.9847065045471293
24119,0.9316366492189831
24120,0.7509108446713815
24121,0.9773370796662644
24122,0.9084011837037539
24123,0.9038844652281635
24124,0.9798759136962755
24125,0.9362374885648588
24126,0.9467851614466859
24127,0.8691611767909149
24128,0.8741813525366054
24129,0.9492134648851924
24130,0.9619996332069443
24131,0.9553729353883721
24132,0.9338524833940103
24133,0.7843230152576348
24134,0.9796050204004081
24135,0.9771206890063163
24136,0.9717679309176809
24137,0.9317768177105751
24138,0.9496007639463377
24139,0.9901699001152489
24140,0.9199285800452907
24141,0.9256985177680008
24142,0.9385130112859484
24143,0.9801064094554653
24144,0.865864693581357
24145,0.9701432338342613
24146,0.9559195133811019
24147,0.923759753315425
24148,0.9038844652281635
24149,0.9600982817105813
24150,0.964959947450274
24151,0.8547862095727181
24152,0.977587569114694
24153,0.9632193437582874
24154,0.9371102864852449
24155,0.9583483197940951
24156,0.9632256217918079
24157,0.8585503476659664
24158,0.9297937082627405
24159,0.9636692251253629
24160,0.9178757305539424
24161,0.9548511455291782
24162,0.9528522095893808
24163,0.9548781985030449
24164,0.9490555377125599
24165,0.9703981843428607
24166,0.9735548170050546
24167,0.9823305642168667
24168,0.9661535591782672
24169,0.9286677024882117
24170,0.9689811608225385
24171,0.8707270546168892
24172,0.9487743803507567
24173,0.9594628225191292
24174,0.940255650621981
24175,0.9898582542931952
24176,0.9335349725327265
24177,0.9410933247608202
24178,0.9605995767199329
24179,0.9863755660987649
24180,0.9872399355439692
24181,0.973353082488424
24182,0.9510505828612184
24183,0.9725424561588315
24184,0.9509810431454279
24185,0.9757897991119503
24186,0.9145285628161092
24187,0.9332932702000752
24188,0.9633262504282398
24189,0.9819317308215838
24190,0.9462874592533691
24191,0.9720134740089746
24192,0.9423195228861032
24193,0.9879242490303906
24194,0.832848712224796
24195,0.9322396622338609
24196,0.9716835088654487
24197,0.9242883866672842
24198,0.935270458103623
24199,0.9648241036304918
24200,0.9603007769518296
24201,0.9454204599173536
24202,0.9488702786212635
24203,0.9651179116607002
24204,0.9260208968083359
24205,0.9530830180587337
24206,0.9102197753564728
24207,0.8350010834479831
24208,0.9726719402782277
24209,0.9740240116725745
24210,0.9804828929362882
24211,0.9368245870509901
24212,0.9514642102188846
24213,0.9694729635410533
24214,0.9859948779937167
24215,0.9423195228861032
24216,0.9391839665503009
24217,0.8362655311363795
24218,0.9500248537049741
24219,0.9521035388881771
24220,0.9581496626242104
24221,0.9469439484840471
24222,0.9472027067621902
24223,0.9179742539560489
24224,0.9426826294625018
24225,0.9673829778350156
24226,0.9625812641482387
24227,0.964959947450274
24228,0.9076441767028242
24229,0.9148242151493352
24230,0.9325335499182149
24231,0.7809131801055113
24232,0.897490496984529
24233,0.9780543191898722
24234,0.9711611421323542
24235,0.881968572117656
24236,0.8731795669605898
24237,0.9920096394474449
24238,0.9675656568280899
24239,0.962268768681352
24240,0.962268768681352
24241,0.9725988097749423
24242,0.9601020885194075
24243,0.9667201161156161
24244,0.9860061055576794
24245,0.9529225222263447
24246,0.9371218011479918
24247,0.9729943823627455
24248,0.9468804685995252
24249,0.9251089032579728
24250,0.9674651913689901
24251,0.9839506829830059
24252,0.982334671049513
24253,0.9314307510576311
24254,0.9481260189355529
24255,0.9248741340206414
24256,0.9584195676374757
24257,0.976077415951938
24258,0.9430211490540424
24259,0.9783478722536607
24260,0.9175615349273382
24261,0.9815773038974864
24262,0.9745223514669155
24263,0.9857765422357643
24264,0.9309584818244977
24265,0.9635458197686471
24266,0.928909574991648
24267,0.965504971747296
24268,0.9568025490694041
24269,0.9590898705005778
24270,0.7855758372123038
24271,0.9076441767028242
24272,0.9724589970856354
24273,0.9549581868678486
24274,0.9653017256658882
24275,0.9722205497866712
24276,0.832848712224796
24277,0.9531086285006
24278,0.9033362434324915
24279,0.9296655319209682
24280,0.9753548062193292
24281,0.9526291223214491
24282,0.9650475115448633
24283,0.9325250453248609
24284,0.9922792552467243
24285,0.938574643114252
24286,0.9640609322475793
24287,0.9712885206378613
24288,0.9587388062926281
24289,0.9171125939892565
24290,0.9814945700875052
24291,0.9763701086333221
24292,0.9720210009725886
24293,0.9218774885464844
24294,0.9903637751852749
24295,0.9567778516768735
24296,0.9405157554895923
24297,0.9876603755792857
24298,0.9565800996601658
24299,0.9829841521671296
24300,0.9680511457810371
24301,0.9366448234568711
24302,0.9363834335279058
24303,0.9629271049584036
24304,0.9786353526625985
24305,0.876163204780635
24306,0.9811791417282033
24307,0.9428546851352054
24308,0.9064296292367918
24309,0.908512080265697
24310,0.8861358630188806
24311,0.9530375853498236
24312,0.7509108446713815
24313,0.931627255879075
24314,0.9178789933252554
24315,0.9284003475487701
24316,0.9200773753410928
24317,0.8529898701379681
24318,0.9481701893842094
24319,0.9384459388486458
24320,0.9525799297917397
24321,0.9815315593731582
24322,0.9253664415741139
24323,0.9506374881168955
24324,0.8938036345162412
24325,0.9292128022488075
24326,0.8729288268801367
24327,0.9326050742075404
24328,0.9734233907606067
24329,0.9341544131387165
24330,0.9444701875981448
24331,0.9745042517827958
24332,0.8980479963784149
24333,0.9603007769518296
24334,0.935713115849771
24335,0.9480890847754933
24336,0.9682253501186727
24337,0.9721286948378149
24338,0.979092399272687
24339,0.9737070122083723
24340,0.9314986565744391
24341,0.9792595735782375
24342,0.990864154368287
24343,0.8788911905848557
24344,0.9756814275689264
24345,0.970477138096106
24346,0.9725340012718853
24347,0.9554340972934636
24348,0.9742517664958212
24349,0.9188332374466205
24350,0.9464912387171469
24351,0.9650494381452989
24352,0.9777832742144733
24353,0.9919289848728912
24354,0.8815244995697193
24355,0.970209652527233
24356,0.9325582867695719
24357,0.9695483506497204
24358,0.9661785963718075
24359,0.9686001029704081
24360,0.9497892711688707
24361,0.9436527496937134
24362,0.9694380225262013
24363,0.9840212675218173
24364,0.9429678328921527
24365,0.9058826181062141
24366,0.9373147116829205
24367,0.9435105166208532
24368,0.9782991249759695
24369,0.9327419790962002
24370,0.9592018663679902
24371,0.8839515319225008
24372,0.9398445212020031
24373,0.9220802129690001
24374,0.9858593268923738
24375,0.9853387199820693
24376,0.9169103677684833
24377,0.945612708729782
24378,0.9438560474887421
24379,0.8738102271984083
24380,0.936916999398022
24381,0.8994251689870354
24382,0.8707270546168892
24383,0.9609722368931665
24384,0.9512262751333924
24385,0.9071091159769663
24386,0.9374013028454048
24387,0.9219984151742462
24388,0.9254193484767341
24389,0.9185578266900528
24390,0.8194536270984165
24391,0.9456916310281837
24392,0.9656970901357798
24393,0.9720890820097434
24394,0.9487674937527316
24395,0.8791678575035067
24396,0.9723253538466814
24397,0.8494648583457399
24398,0.9368200682207202
24399,0.9646149357249498
24400,0.9772198694939918
24401,0.8800455237961239
24402,0.9155828808792329
24403,0.9715834880129317
24404,0.9647327987714024
24405,0.9179039465746845
24406,0.949022293082087
24407,0.9789768211124771
24408,0.9404228994667756
24409,0.9880194993169488
24410,0.9675390952663278
24411,0.7843230152576348
24412,0.985358306280861
24413,0.8589109210746322
24414,0.9211845059745615
24415,0.9671673465666192
24416,0.9642162524245108
24417,0.970338569030199
24418,0.9071091159769663
24419,0.9612521968485762
24420,0.9757903885956744
24421,0.955289771385425
24422,0.9738789252237444
24423,0.9724988183356778
24424,0.9790690743351327
24425,0.9413486113248837
24426,0.9354373547136121
24427,0.9900389277042149
24428,0.9790437965119885
24429,0.922529363378033
24430,0.9563679836240615
24431,0.9761269992060388
24432,0.9714228906066075
24433,0.9784498065834318
24434,0.969397374300497
24435,0.8022339413727754
24436,0.970477138096106
24437,0.9701459505165786
24438,0.9541391469556554
24439,0.965393763029108
24440,0.9729569669782753
24441,0.9284287927483241
24442,0.9515254484662403
24443,0.9734463552998713
24444,0.9864692396264715
24445,0.9703671498291064
24446,0.949435817512788
24447,0.9834118714531083
24448,0.9741296631787894
24449,0.8663196479570037
24450,0.9758459423790176
24451,0.9729993064425794
24452,0.9782121857765234
24453,0.9253347642557145
24454,0.9709009394511164
24455,0.8815507687635181
24456,0.9688160214217623
24457,0.9863965748051234
24458,0.9729502109735519
24459,0.9747285928032179
24460,0.9410835119272394
24461,0.8433071289292913
24462,0.9581454897579913
24463,0.9530765178080106
24464,0.964959947450274
24465,0.9532237402380338
24466,0.9779296068487628
24467,0.9753472764680065
24468,0.9491923861448361
24469,0.9748308793290349
24470,0.9651900229260636
24471,0.9486944959762567
24472,0.9773370796662644
24473,0.9681351574653515
24474,0.9642743957229092
24475,0.954642679150885
24476,0.9915688155706055
24477,0.9731484961074601
24478,0.9104711205857868
24479,0.9686552405780996
24480,0.9697612851422007
24481,0.9568898896318084
24482,0.9399457537966907
24483,0.9414255935951813
24484,0.9832501330915182
24485,0.9635814049185767
24486,0.9564900784944117
24487,0.9587068436456051
24488,0.9821050644094602
24489,0.9719266669997616
24490,0.9190040228294653
24491,0.9459211874222211
24492,0.8517170975858356
24493,0.836538666175512
24494,0.9736726057507752
24495,0.8413873210556814
24496,0.9626797272426532
24497,0.9470861129334819
24498,0.9318637959256452
24499,0.7190859524410916
24500,0.977587569114694
24501,0.9575577046872698
24502,0.9607921289889688
24503,0.9549888836958307
24504,0.9910798016908736
24505,0.9685964074316369
24506,0.8880445793851245
24507,0.9539756145120311
24508,0.9611492762880522
24509,0.9469653172605453
24510,0.9235016888820303
24511,0.7255994690261673
24512,0.9249234243776993
24513,0.9331379649509709
24514,0.864010920463877
24515,0.8999674647084217
24516,0.9570072391133856
24517,0.881861331427706
24518,0.9792926603979074
24519,0.9662600673861467
24520,0.976260081689166
24521,0.9827002788276782
24522,0.9584195676374757
24523,0.9665589869586582
24524,0.9757215222597289
24525,0.7843230152576348
24526,0.9527324260586094
24527,0.928185108899386
24528,0.9808441221199613
24529,0.988378952202331
24530,0.98527850042906
24531,0.9854681784198753
24532,0.9842037614196336
24533,0.9083245104911764
24534,0.7216140225759176
24535,0.9920561801899828
24536,0.9675306327743666
24537,0.9716835088654487
24538,0.9500128843740958
24539,0.9610825284542777
24540,0.8532452059676939
24541,0.9850371456102697
24542,0.9330911397760306
24543,0.9816921305400415
24544,0.9789020319245799
24545,0.9453469707078219
24546,0.940116234657234
24547,0.8737764670346203
24548,0.9636475702798857
24549,0.9114134422113968
24550,0.9486944959762567
24551,0.9679844845605671
24552,0.9437296434879793
24553,0.940920767162363
24554,0.9391163213867475
24555,0.9270352535469419
24556,0.986764209506088
24557,0.9746212297091734
24558,0.8099654787604169
24559,0.9688379639742892
24560,0.9903922512240644
24561,0.9835177878196691
24562,0.8694671388445486
24563,0.8659256280154263
24564,0.8665091964617416
24565,0.9232989634048603
24566,0.9444578420571939
24567,0.7508950710122926
24568,0.9357815017748301
24569,0.7302234956840218
24570,0.9781786787506636
24571,0.7602219768344
24572,0.8979774940781694
24573,0.9884382550710997
24574,0.7714818042305968
24575,0.9470203521220355
24576,0.9224549789343836
24577,0.9450237742579598
24578,0.9743642905193477
24579,0.9814584852224597
24580,0.9466483158193967
24581,0.9536972907012266
24582,0.8622130081437109
24583,0.7876182866575487
24584,0.8968946059649713
24585,0.9583601578490468
24586,0.9728142264201672
24587,0.9549558655776825
24588,0.8696078403533235
24589,0.9578579206928786
24590,0.9891985243027176
24591,0.9801300052763083
24592,0.9791310821143867
24593,0.9579559527291088
24594,0.8840961110031342
24595,0.9627770082161173
24596,0.9403414617418744
24597,0.9543165055059472
24598,0.9368245870509901
24599,0.9194588363312742
24600,0.8938354808224543
24601,0.9529891002234059
24602,0.982571120608931
24603,0.9862269248402865
24604,0.9411317640355444
24605,0.8988364544206252
24606,0.9326050742075404
24607,0.9681622793161608
24608,0.9555914652687362
24609,0.9554536288871633
24610,0.9078563383238314
24611,0.9132837603546038
24612,0.8058057347900524
24613,0.9630753602803517
24614,0.9476342359392456
24615,0.9040269654416341
24616,0.9242883866672842
24617,0.937920468976253
24618,0.9669594903638008
24619,0.9355313409381952
24620,0.9551844763704896
24621,0.8380218968758758
24622,0.9334351142913346
24623,0.9251352336295285
24624,0.8885708160053111
24625,0.9635475105825678
24626,0.949957693873835
24627,0.9491398367134289
24628,0.9649137000303706
24629,0.9775440140953178
24630,0.866360035904634
24631,0.9371056224408763
24632,0.9643887562351232
24633,0.9152267913193168
24634,0.8514958466157204
24635,0.9814263698743213
24636,0.9775463223266839
24637,0.9630156791751018
24638,0.9597158185804842
24639,0.9749000986466901
24640,0.9642486662060883
24641,0.9532674053860308
24642,0.9758459423790176
24643,0.9903637751852749
24644,0.8764690210822018
24645,0.9378459854714539
24646,0.9323134490549926
24647,0.8915329222586446
24648,0.9661090947810087
24649,0.9406285988152547
24650,0.9623139467457598
24651,0.8744345562294488
24652,0.8477967390219832
24653,0.8791488032817911
24654,0.8693180583209976
24655,0.9760509135672154
24656,0.9607393279857039
24657,0.8362945841655829
24658,0.8953549063265976
24659,0.9797877288059084
24660,0.9571167111478055
24661,0.8910853806996316
24662,0.9767261317308087
24663,0.9916978186954766
24664,0.951342261379795
24665,0.8592355542239073
24666,0.8857684168747321
24667,0.9556916033030213
24668,0.9751887457466323
24669,0.9376838980193158
24670,0.9758459423790176
24671,0.8689136394371831
24672,0.981912562998163
24673,0.979686606020792
24674,0.9271136181675179
24675,0.9622383544649343
24676,0.9871341167047833
24677,0.9457728106330676
24678,0.9248170727408919
24679,0.9599170293093259
24680,0.928185108899386
24681,0.9473354947883682
24682,0.9720955368118819
24683,0.9526830190665814
24684,0.9798408231272996
24685,0.9424413809156736
